business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GVHSS Chunakkara,School,General education school,General education school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 237 8017,N/A,,,"6J34+VG9, Chunakkara, Keralam 690534",690534,9.2046535,76.60637059999999,ChIJrSwd4YcZBjsRNq6eWAi_csk,https://www.google.com/maps/place/?q=place_id:ChIJrSwd4YcZBjsRNq6eWAi_csk,part_307,2026-09-20 20:21:49
St. Thomas LPS,School,Elementary school,Elementary school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5HPW+65M, Komallur, Chunakkara, Keralam 690505",Komallur,9.1855989,76.5954143,ChIJdyCAtjQaBjsRcrvAJ2ImWxs,https://www.google.com/maps/place/?q=place_id:ChIJdyCAtjQaBjsRcrvAJ2ImWxs,part_307,2026-09-20 20:21:49
"Government Upper Primary School, Chunakkara",School,Government School,Government School,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"5HWX+J9V, Chunakkara, Keralam 690534",690534,9.196620399999999,76.59843149999999,ChIJ0yWryiQbBjsRoSiu9aYzNHE,https://www.google.com/maps/place/?q=place_id:ChIJ0yWryiQbBjsRoSiu9aYzNHE,part_307,2026-09-20 20:21:49
"NSS UP School, Chunakkara",School,Secondary school,Secondary school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 237 9090,N/A,,,"6H4W+WJX, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.207353099999999,76.5966172,ChIJa6tu64EZBjsRqPBhlycPPF4,https://www.google.com/maps/place/?q=place_id:ChIJa6tu64EZBjsRqPBhlycPPF4,part_307,2026-09-20 20:21:49
Sehion Marthoma Sunday School Thannikunnu,School,Church,Church,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,23.0,"6J75+259, Thanikkunnu P O, Chunakkara Temple Rd, Chunakkara, Keralam 690534",690534,9.2125489,76.6079711,ChIJF-oUlo8ZBjsRdXG_XMg7x5s,https://www.google.com/maps/place/?q=place_id:ChIJF-oUlo8ZBjsRdXG_XMg7x5s,part_307,2026-09-20 20:21:49
HarisreePSc,School,Study at home school,Study at home school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 73060 22310,N/A,,,"Chunakkara, Mavelikkara, Keralam 690534",690534,9.208622499999999,76.60092499999999,ChIJGZqY-awZBjsR1jm41zW6pIo,https://www.google.com/maps/place/?q=place_id:ChIJGZqY-awZBjsR1jm41zW6pIo,part_307,2026-09-20 20:21:49
East Venice Alappuzha (football academy),School,Charter school,Charter school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6H4R+GPM, Arathakandan Temple Rd, Chunakkara, Keralam 690534",690534,9.2063457,76.5917917,ChIJyTkpAgAZBjsR0b5-h0Tygro,https://www.google.com/maps/place/?q=place_id:ChIJyTkpAgAZBjsR0b5-h0Tygro,part_307,2026-09-20 20:21:49
Govt L.P School,School,General education school,General education school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6GGV+638, Thripperumthura, Chennithala, Mavelikara, Keralam 690105",Thripperumthura,9.225531499999999,76.54269219999999,ChIJBT63RWkfBjsR-vftgnuwROY,https://www.google.com/maps/place/?q=place_id:ChIJBT63RWkfBjsR-vftgnuwROY,part_307,2026-09-20 20:21:49
Al Ejaba Central School Valanjavazhi,School,CBSE School,CBSE School,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"C932+9F6, Vandanam, Keralam 688005",690534,9.4034085,76.3511436,ChIJL2sRP5ubCDsRNrTyPz2lY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sRP5ubCDsRNrTyPz2lY9Y,part_307,2026-09-20 20:21:50
Crescent Public School,School,General education school,General education school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 477 229 0922,N/A,,,"Mannancherry P.O, Ward 20, Alappuzha, Mannanchery, Keralam 688538",Ward 20,9.5813433,76.34907,ChIJ85hS_tiGCDsREKqGIiSQPe0,https://www.google.com/maps/place/?q=place_id:ChIJ85hS_tiGCDsREKqGIiSQPe0,part_307,2026-09-20 20:21:50
Matha Senior Secondary School,School,Secondary school,Secondary school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 477 224 5737,http://mathathumpoly.com/,,,"G8FH+37Q, Thumpoly, Alappuzha, Kerala 688007",Thumpoly,9.522701099999999,76.32823479999999,ChIJa7OSWTeECDsRa561Y9QNJOI,https://www.google.com/maps/place/?q=place_id:ChIJa7OSWTeECDsRa561Y9QNJOI,part_307,2026-09-20 20:21:50
