business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 05566,https://supersecurityservice.com/,4.4,,"Office No: 46,Ground Floor, Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJw9QP63AnBjsRnD8vz9KxxSA,https://www.google.com/maps/place/?q=place_id:ChIJw9QP63AnBjsRnD8vz9KxxSA,part_307,2026-09-20 20:17:37
P A star security services,Security Guard Agency,Association / Organization,Association / Organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"F8JV+7MQ, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480705,76.3442268,ChIJJ7NhG8yFCDsRz9V6TrwJqPE,https://www.google.com/maps/place/?q=place_id:ChIJJ7NhG8yFCDsRz9V6TrwJqPE,part_307,2026-09-20 20:17:37
New Gen Camera CCTV Security System & Birthday Decorations,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 56687,N/A,5.0,,"Prasanthi Mall, Townhall, Haripad, Kerala 690514",690527,9.2836961,76.4551972,ChIJ04i1dcGhCDsRmMJsLmBuHcU,https://www.google.com/maps/place/?q=place_id:ChIJ04i1dcGhCDsRmMJsLmBuHcU,part_307,2026-09-20 20:17:37
Tats Security Force,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73563 10330,N/A,5.0,,"Junction, Mammood, Alappuzha, Keralam 688006",Mammood,9.521902899999999,76.3397475,ChIJx1MgDQCFCDsR_BcMv7SUHlI,https://www.google.com/maps/place/?q=place_id:ChIJx1MgDQCFCDsR_BcMv7SUHlI,part_307,2026-09-20 20:17:37
Center Force Security Services,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85476 61094,N/A,,,"11/538, Valiyakuzhymury, Alinte thekathil, Cheppad-Muttom Rd, Haripad, Kerala 690507",690527,9.2424863,76.47759529999999,ChIJnx5Qz8ofBjsRhvzbG-KZtC8,https://www.google.com/maps/place/?q=place_id:ChIJnx5Qz8ofBjsRhvzbG-KZtC8,part_307,2026-09-20 20:17:37
Black Guards Security Services,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 63805,https://www.blackguardssecurity.com/,4.7,17.0,"Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJhTT6j90nBjsRjWC0oz6aHCg,https://www.google.com/maps/place/?q=place_id:ChIJhTT6j90nBjsRjWC0oz6aHCg,part_307,2026-09-20 20:17:38
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",690527,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_307,2026-09-20 20:17:38
High Vigil Security Agency,Security Guard Agency,Security service,Security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74003 83301,N/A,4.9,30.0,"Cross Junction, Thiruvalla, Keralam 689101",690527,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_307,2026-09-20 20:17:38
Function security services,Security Guard Agency,Security guard service,Security guard service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 16132,N/A,5.0,2.0,"near c.n.i.l.p school, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.598448099999999,76.5159489,ChIJZZIJ0XArBjsRd1RR4BUtEJk,https://www.google.com/maps/place/?q=place_id:ChIJZZIJ0XArBjsRd1RR4BUtEJk,part_307,2026-09-20 20:17:38
Wonder SecuritY SolutionS,Security Guard Agency,Electronics Company,Electronics Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89434 40236,N/A,5.0,10.0,"Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5792273,76.56395979999999,ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-Ww0tBjsRSdnee5YrCi0,part_307,2026-09-20 20:17:38
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,40.0,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",690527,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_307,2026-09-20 20:17:38
