business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukripa Medicals - Olakettiyambalam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Veterinary pharmacy",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 92071 34770,N/A,5.0,8.0,"Olakettiambalam Rd, Perungala, Bharanikkavu, Keralam 690510",690559,9.1942796,76.5325574,ChIJo1RAER4cBjsR3cWBRF8Q2Kk,https://www.google.com/maps/place/?q=place_id:ChIJo1RAER4cBjsR3cWBRF8Q2Kk,part_307,2026-09-20 20:29:27
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.5,2.0,"6G68+4CX, SH6, Menampally, Koonamkulangara, Keralam 690106",Menampally,9.210294,76.5160592,ChIJZTvIkJoeBjsR6M2wlksvG7k,https://www.google.com/maps/place/?q=place_id:ChIJZTvIkJoeBjsR6M2wlksvG7k,part_307,2026-09-20 20:29:27
Janasraya community pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Eruva - Kakkanad Rd, Nadackavu, jn, Kayamkulam, Keralam 690572","Nadackavu, jn",9.1948328,76.5100008,ChIJ6eTKvNEdBjsRoKP8xDz062g,https://www.google.com/maps/place/?q=place_id:ChIJ6eTKvNEdBjsRoKP8xDz062g,part_307,2026-09-20 20:29:27
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 75105 82187,N/A,4.8,28.0,"Ollaketiambalam, Mavelikara, Keralam 690510",690559,9.195504699999999,76.532707,ChIJpfv3HsAdBjsRUR8G7ZOhvNw,https://www.google.com/maps/place/?q=place_id:ChIJpfv3HsAdBjsRUR8G7ZOhvNw,part_307,2026-09-20 20:29:27
SD Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GQ4+3M8, Nirayil Junction Bus Stop, Railway Station Rd, Kayamkulam, Kayamkulam, Keralam 690502",690559,9.1876749,76.50670099999999,ChIJwXP4ajIcBjsRboqKN7HH5pc,https://www.google.com/maps/place/?q=place_id:ChIJwXP4ajIcBjsRboqKN7HH5pc,part_307,2026-09-20 20:29:27
MUNGANATTU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Peringala, near Georgean Pharma, PO, Kakkanad, Kayamkulam, Kerala 690572",Kakkanad,9.194577599999999,76.5098605,ChIJYdbIwKgdBjsRLIgH2QAyLCM,https://www.google.com/maps/place/?q=place_id:ChIJYdbIwKgdBjsRLIgH2QAyLCM,part_307,2026-09-20 20:29:27
PRADHAN MANTRI JANAUSHADHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97440 53917,N/A,5.0,10.0,"No.15,Murukkumood, Kayamkulam - Pathanapuram Rd, Murukkummood S Rd, KP ROAD, MURUKKUMOOD, Keralam 690502","KP ROAD, MURUKKUMOOD, Murukkummood South",9.1763697,76.52121629999999,ChIJ1SxLVeEdBjsRoCdnauwjVSg,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLVeEdBjsRoCdnauwjVSg,part_307,2026-09-20 20:29:27
K.B. Medical Agencies,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,4.0,"Juma Masjid, Nediyathara Building, Mukkavala ( HHYS Junction)-Railway Station Rd, near Peringala, Kayamkulam, Keralam 690502",690559,9.1784982,76.5062148,ChIJV2Iz30ocBjsRGieTVyFnHFQ,https://www.google.com/maps/place/?q=place_id:ChIJV2Iz30ocBjsRGieTVyFnHFQ,part_307,2026-09-20 20:29:27
J J Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94977 12485,N/A,5.0,7.0,"P O, North, near Roadmook Jn, Komalapuram, Aaryad, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5476225,76.3425977,ChIJMTwT9v-HCDsRfrzFi28XcOU,https://www.google.com/maps/place/?q=place_id:ChIJMTwT9v-HCDsRfrzFi28XcOU,part_307,2026-09-20 20:29:27
PONNUS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 79943 48463,N/A,5.0,4.0,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4941598,76.34382169999999,ChIJg9SNGp-FCDsRvn-QQfwPMqg,https://www.google.com/maps/place/?q=place_id:ChIJg9SNGp-FCDsRvn-QQfwPMqg,part_307,2026-09-20 20:29:27
