business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",690527,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_307,2026-09-20 20:17:21
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_307,2026-09-20 20:17:21
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pathanamthitta-alappuzha-189951/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Muthoot Alby Complex, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.2815309,76.631163,ChIJV_d-aCAZBjsR0KuUYuH-bYg,https://www.google.com/maps/place/?q=place_id:ChIJV_d-aCAZBjsR0KuUYuH-bYg,part_307,2026-09-20 20:17:21
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kappakkada-alappuzha-190880/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448039,76.3422698,ChIJUVe2D7WbCDsRBgJncgJ1xdc,https://www.google.com/maps/place/?q=place_id:ChIJUVe2D7WbCDsRBgJncgJ1xdc,part_307,2026-09-20 20:17:21
Tata Motors -Popular Mega Motors Alappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79092 62000,https://populartata.com/,4.5,551.0,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448214,76.34264979999999,ChIJO9e3TkibCDsRXuZBcbTdxA8,https://www.google.com/maps/place/?q=place_id:ChIJO9e3TkibCDsRXuZBcbTdxA8,part_307,2026-09-20 20:17:21
Tata Motors Commercial Vehicle Dealer - Abreco Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"J8VP+C57, Kuruvakkeli, Mayithara, Cherthala, Cherthala South, Keralam 688539","Kuruvakkeli, Mayithara",9.643537499999999,76.3354219,ChIJW1C6DAB9CDsR9hb8zXiHbIw,https://www.google.com/maps/place/?q=place_id:ChIJW1C6DAB9CDsR9hb8zXiHbIw,part_307,2026-09-20 20:17:21
Ashok Leyland -Indus Motors LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Jeep dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97476 02100,http://www.ashokleyland.com/,3.8,163.0,"101 Kavala, Ettumanoor, Keralam 686562",690527,9.6571421,76.5511842,ChIJJ4bM11_TBzsReEMmZBqGIxw,https://www.google.com/maps/place/?q=place_id:ChIJJ4bM11_TBzsReEMmZBqGIxw,part_307,2026-09-20 20:17:21
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",690527,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_307,2026-09-20 20:17:21
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,23.0,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",690527,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_307,2026-09-20 20:17:21
MAHINDRA COMMERCIAL PICKUP,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,60.0,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",690527,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_307,2026-09-20 20:17:21
