business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics - Vallikkavu , Kollam",Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85906 03330,https://ddrcagilus.com/about-us/about-srl,5.0,,"Vallikavu, Bank Road, Karunagappalli, Keralam 690525",690528,9.0927028,76.49395369999999,ChIJhzJiQrMDBjsRmkV40rEpxqw,https://www.google.com/maps/place/?q=place_id:ChIJhzJiQrMDBjsRmkV40rEpxqw,part_307,2026-09-20 20:17:57
Jayaputhra Medical Centre,Diagnostic Center,Medical Center,Medical Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 20796,N/A,5.0,,"3GXF+RCJ P O, PAINKILY PALACE, VAVVAKKAVU, Karunagappalli, Keralam 690544",690528,9.099575699999999,76.52350729999999,ChIJAQAA8DgDBjsRTV0aL2sxHwo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8DgDBjsRTV0aL2sxHwo,part_307,2026-09-20 20:17:57
New Care Scans & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91880 20415,N/A,4.4,,"opposite waiting shed, Sasthamcotta, Kerala 690521",690528,9.043472,76.6254666,ChIJlfLjRFwFBjsRK005SdvGj_w,https://www.google.com/maps/place/?q=place_id:ChIJlfLjRFwFBjsRK005SdvGj_w,part_307,2026-09-20 20:17:57
Quality care lab,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94003 01008,N/A,5.0,,"4F3X+59V, Alumpeedika - Vallikavu Rd, Oachira, Clappana, Kerala 690525",690528,9.1029757,76.4984356,ChIJ1clfFAADBjsReooKbrWvTgU,https://www.google.com/maps/place/?q=place_id:ChIJ1clfFAADBjsReooKbrWvTgU,part_307,2026-09-20 20:17:57
Jeevakarun,Diagnostic Center,Medical Center,Medical Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Block Junction, Changankulangara, Keralam 690526",Changankulangara,9.1111986,76.51997539999999,ChIJkaqFMQADBjsRilKYUkHxeqI,https://www.google.com/maps/place/?q=place_id:ChIJkaqFMQADBjsRilKYUkHxeqI,part_307,2026-09-20 20:17:57
"V Care Clinic & Diagnostic Centre,Puthentheruvu",Diagnostic Center,Medical clinic,Medical clinic,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Chal, Puthentheruvu, Kulasekharapuram, Keralam 690544",Chal,9.086545899999999,76.5319123,ChIJQcPPPgADBjsRQoWuVRGBJzA,https://www.google.com/maps/place/?q=place_id:ChIJQcPPPgADBjsRQoWuVRGBJzA,part_307,2026-09-20 20:17:57
ASTER LAB VALLIKKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 90929,https://www.asterlabs.in/,4.6,,"near FISH MARKET, Vallikavu, Keralam 690525",690528,9.0920699,76.4932644,ChIJq9t3jI8DBjsRzlozBdjvxYA,https://www.google.com/maps/place/?q=place_id:ChIJq9t3jI8DBjsRzlozBdjvxYA,part_307,2026-09-20 20:17:57
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_307,2026-09-20 20:17:57
Pulse Lab പൾസ് ലാബ്,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95264 06132,N/A,5.0,3.0,"Clappana, Keralam 690525",690528,9.1105961,76.4957586,ChIJkynAivADBjsRfs3vdP0wqdo,https://www.google.com/maps/place/?q=place_id:ChIJkynAivADBjsRfs3vdP0wqdo,part_307,2026-09-20 20:17:58
Origin Diagnostics and Research,Diagnostic Center,Biotechnology company,Biotechnology company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99951 49574,https://www.originlab.in/,,,"Origin Diagnostics And Research 690525 Clappana P.O, Karunagappalli, Keralam 690525",690528,9.103093,76.49171489999999,ChIJwTSRhjIdBjsRME4BjdhDeUE,https://www.google.com/maps/place/?q=place_id:ChIJwTSRhjIdBjsRME4BjdhDeUE,part_307,2026-09-20 20:17:58
