business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Ushus Complex, Tharayil - Co Operative Road, near College of English, Karunagappalli, Keralam 690518",690527,9.052447899999999,76.5343231,ChIJb9lSJQADBjsRkpTN-rZUy_g,https://www.google.com/maps/place/?q=place_id:ChIJb9lSJQADBjsRkpTN-rZUy_g,part_307,2026-09-20 20:17:16
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4915521,76.33597259999999,ChIJneDKckqFCDsRa_cTvpwLy_E,https://www.google.com/maps/place/?q=place_id:ChIJneDKckqFCDsRa_cTvpwLy_E,part_307,2026-09-20 20:17:16
Khadi gramodyog bhavan,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,,"Junction, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.251063199999999,76.5223537,ChIJUyghAgAfBjsRrYA-dXMhf4o,https://www.google.com/maps/place/?q=place_id:ChIJUyghAgAfBjsRrYA-dXMhf4o,part_307,2026-09-20 20:17:16
Khadi Board,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.khadi.kerala.gov.in/,3.7,6.0,"5GG2+3R9, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1751545,76.50210009999999,ChIJdz7fKbUdBjsRBHFIE8zFJDU,https://www.google.com/maps/place/?q=place_id:ChIJdz7fKbUdBjsRBHFIE8zFJDU,part_307,2026-09-20 20:17:16
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,38.0,"8J97+3P8, Chengannur, Keralam 689121",690527,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_307,2026-09-20 20:17:16
Pulickattil handlooms,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor, Textile Exporter",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,163.0,"nehru trophy, Punnamada Finishing Point Road, near finishing point, Finishing Point, Alappuzha, Mullakkal, Keralam 688013",Finishing Point,9.5022083,76.3511457,ChIJ4wvY6EGFCDsRWyQtE2WqT2U,https://www.google.com/maps/place/?q=place_id:ChIJ4wvY6EGFCDsRWyQtE2WqT2U,part_307,2026-09-20 20:17:16
CHASS Khadi Gramodyov Buavan,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,39.0,"CGXV+RF5, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4495159,76.5437206,ChIJzXt8uggmBjsRrc9xUK8N57M,https://www.google.com/maps/place/?q=place_id:ChIJzXt8uggmBjsRrc9xUK8N57M,part_307,2026-09-20 20:17:16
Khadi India | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97398 93199,N/A,4.2,57.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720628,76.578598,ChIJwYRKb4kjBjsRIqznLsTb3BI,https://www.google.com/maps/place/?q=place_id:ChIJwYRKb4kjBjsRIqznLsTb3BI,part_307,2026-09-20 20:17:16
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75939 20428,N/A,4.0,101.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",690527,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_307,2026-09-20 20:17:16
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 08163,N/A,4.3,4.0,"M85Q+56C, Salem - Kochi - Kanyakumari Hwy, 11th Mile, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Muttathiparambu",9.657943399999999,76.3380021,ChIJGRLlS7h9CDsRJyJkPDW27ak,https://www.google.com/maps/place/?q=place_id:ChIJGRLlS7h9CDsRJyJkPDW27ak,part_307,2026-09-20 20:17:16
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,9.0,"MHC5+6MH, SH32, Ettumanoor, Keralam 686631",690527,9.6705616,76.55922199999999,ChIJZS_BjXrTBzsRG7x11s0evmU,https://www.google.com/maps/place/?q=place_id:ChIJZS_BjXrTBzsRG7x11s0evmU,part_307,2026-09-20 20:17:16
Gandhi Khaddar Store,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90372 27459,N/A,5.0,2.0,"F8XR+MW7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991671,76.3422887,ChIJURrjXmCECDsRWJ13Gvd3kGU,https://www.google.com/maps/place/?q=place_id:ChIJURrjXmCECDsRWJ13Gvd3kGU,part_307,2026-09-20 20:17:16
Khadi,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85478 45349,N/A,,,"No.15, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690527,9.173608,76.608975,ChIJMeEyKsYbBjsRLeylquRSBMI,https://www.google.com/maps/place/?q=place_id:ChIJMeEyKsYbBjsRLeylquRSBMI,part_307,2026-09-20 20:17:16
Khadi Board Thazhava,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"3GMX+2WW, Thodiyoor, Kerala 690523",690527,9.0826114,76.5498267,ChIJzV89nlUFBjsRciFRAPXKgU0,https://www.google.com/maps/place/?q=place_id:ChIJzV89nlUFBjsRciFRAPXKgU0,part_307,2026-09-20 20:17:16
Khadi Gramodyog Bhavan (Khadi India),Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.7,3.0,"7G2Q+2FH, Pela, Old Mavelikkara, Mavelikara, Kerala 690101","Pela, Old Mavelikkara",9.2500746,76.5387312,ChIJX-okNi8fBjsRx49kL9ypHsE,https://www.google.com/maps/place/?q=place_id:ChIJX-okNi8fBjsRx49kL9ypHsE,part_307,2026-09-20 20:17:16
"Khadi Gramodyog Bhavan, Market Road, Cherthala",Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"M8PP+V83, Muttom, Cherthala, Keralam 688524",Muttom,9.6871175,76.3356967,ChIJw9lFVTN9CDsRsoF7nLMkvM4,https://www.google.com/maps/place/?q=place_id:ChIJw9lFVTN9CDsRsoF7nLMkvM4,part_307,2026-09-20 20:17:17
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Ground Floor, KADS, Poomangalam Complex, Bus Stop, Kanjiramattom Bye Pass, opp. Thannittammackal Building, Thodupuzha, Keralam 685584",690527,9.8968487,76.7142856,ChIJJxjmaQzEBzsRM0RU8zvsTs0,https://www.google.com/maps/place/?q=place_id:ChIJJxjmaQzEBzsRM0RU8zvsTs0,part_307,2026-09-20 20:17:17
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_307,2026-09-20 20:17:17
