business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Choolatheruvu, Haripad, Keralam 690506",Choolatheruvu,9.2326082,76.45094019999999,ChIJgenVv5WhCDsRL5WqQRt5lm8,https://www.google.com/maps/place/?q=place_id:ChIJgenVv5WhCDsRL5WqQRt5lm8,part_307,2026-09-20 20:20:33
Modern Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88482 43271,https://modernphysio.in/,5.0,,"Karthikappally, Haripad, Kumarapuram, Keralam 690516",690532,9.2604943,76.4484725,ChIJIxeCWFihCDsR-KkzBLZjBBw,https://www.google.com/maps/place/?q=place_id:ChIJIxeCWFihCDsR-KkzBLZjBBw,part_307,2026-09-20 20:20:33
Hope Well Counselling Centre,Therapy Center,Family counselor,"Family counselor, Counselor",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94474 63674,N/A,4.9,28.0,"Remya House, Karthikapally - R K Jct Rd, Vertuveni, Haripad, Keralam 690516",Vertuveni,9.272556699999999,76.45857629999999,ChIJhcpt2-IfBjsRaPBbug21tj8,https://www.google.com/maps/place/?q=place_id:ChIJhcpt2-IfBjsRaPBbug21tj8,part_307,2026-09-20 20:20:33
Sanam Family and Pre-Marriage Counseling Centre - Mrs Naseema,Therapy Center,Mental health service,Mental health service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,4.0,"Sanam House, NTPC Rd, Haripad, Kerala 690532",690532,9.2398039,76.45381119999999,ChIJ0ww9nF6hCDsRly2XPjIuF_A,https://www.google.com/maps/place/?q=place_id:ChIJ0ww9nF6hCDsRly2XPjIuF_A,part_307,2026-09-20 20:20:33
Family & Marriage Counseling - Counselor Nazeema,Therapy Center,Family counselor,"Family counselor, Counselor",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94952 85493,N/A,5.0,1.0,"Sanam House, NTPC Junction, Chingoli, Keralam 690532",690532,9.2397955,76.4537605,ChIJoU3vTf6hCDsRG_JH6TREWX8,https://www.google.com/maps/place/?q=place_id:ChIJoU3vTf6hCDsRG_JH6TREWX8,part_307,2026-09-20 20:20:33
"Dr.Habeeb Rahman(PT) BPT,DFM",Therapy Center,Physiotherapist,Physiotherapist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95628 67996,N/A,5.0,,"Chingoli, Keralam 690516",690532,9.2479383,76.4450967,ChIJvdPhKAChCDsREJrA6q0OlGw,https://www.google.com/maps/place/?q=place_id:ChIJvdPhKAChCDsREJrA6q0OlGw,part_307,2026-09-20 20:20:33
Rajendran R Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,,"6FM4+9JR, Choolatheruvu Junction, Vannikappally, Keralam 690506",690532,9.233499499999999,76.4565063,ChIJMdJntIEfBjsRe_6P0WsQV1Y,https://www.google.com/maps/place/?q=place_id:ChIJMdJntIEfBjsRe_6P0WsQV1Y,part_307,2026-09-20 20:20:33
Navajeevan Physiotherapy Cente,Therapy Center,Physiotherapist,Physiotherapist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,4.0,"7F6H+X2, Pallippad, Kerala 690511",690532,9.2626093,76.477942,ChIJH1m4OjEfBjsRgz_RHLHR8jA,https://www.google.com/maps/place/?q=place_id:ChIJH1m4OjEfBjsRgz_RHLHR8jA,part_307,2026-09-20 20:20:34
"Dr Habeeb Rahman (PT) BPT,DFM",Therapy Center,Physiotherapist,Physiotherapist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6CXV+5X9, Chingoli, Keralam 690516",690532,9.247908899999999,76.444986,ChIJVzS2HgChCDsR3AOj9UKEPCc,https://www.google.com/maps/place/?q=place_id:ChIJVzS2HgChCDsR3AOj9UKEPCc,part_307,2026-09-20 20:20:34
Rishi Ayurveda Hospital & Research Centre,Therapy Center,Hospital,"Hospital, Diabetes center, Diabetologist, Nutritionist, Research institute",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 4822 272 263,http://www.rishihospital.com/,4.9,34.0,"opp. The Royalae Gardens Hotels & Resorts, Nanyarkulangara, Haripad, Nangiarkulangara, Keralam 690513",Nanyarkulangara,9.2543135,76.4648981,ChIJbW2_GgCgCDsRaHXslQ4pa80,https://www.google.com/maps/place/?q=place_id:ChIJbW2_GgCgCDsRaHXslQ4pa80,part_307,2026-09-20 20:20:34
