business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake n Cafe BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99610 92185,N/A,4.1,,"Panayannarukavu-Kollasseri Mukku Rd, Kuttivattom, Vadakkumthala, Keralam 690536",690526,9.0304287,76.544778,ChIJKdjtXf4DBjsRU1lnVz_bNSM,https://www.google.com/maps/place/?q=place_id:ChIJKdjtXf4DBjsRU1lnVz_bNSM,part_307,2026-09-20 20:16:37
Limra bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98953 30363,N/A,4.5,,"4F6W+WG2, Vallikkavu-Oachira Rd, Kozhimukku, Oachira, Keralam 690525",690526,9.1122646,76.49625979999999,ChIJJxuqfwkDBjsRFIaAkxSoyYE,https://www.google.com/maps/place/?q=place_id:ChIJJxuqfwkDBjsRFIaAkxSoyYE,part_307,2026-09-20 20:16:37
Todays Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95446 78782,N/A,4.5,,"4G6C+JFH, Opposite Block Office, Changankulangara, Kerala 690526",Changankulangara,9.1115669,76.52122729999999,ChIJe3ERjTQDBjsRnlsFB5RBghQ,https://www.google.com/maps/place/?q=place_id:ChIJe3ERjTQDBjsRnlsFB5RBghQ,part_307,2026-09-20 20:16:37
Happy Mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop, Stationery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95624 03642,N/A,5.0,,"4GJG+CM5, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.131009299999999,76.5267301,ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,https://www.google.com/maps/place/?q=place_id:ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,part_307,2026-09-20 20:16:37
Chachoos Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://chachoosbakes.com/,5.0,22.0,"Appicheth Temple, Maliekkal House, PV North, Puliyoorvanchi North, Kollam, Thodiyoor, Keralam 690523","Puliyoorvanchi North, Kollam",9.0832091,76.54669249999999,ChIJ0TXxG78DBjsRU2Nrz1UPmFA,https://www.google.com/maps/place/?q=place_id:ChIJ0TXxG78DBjsRU2Nrz1UPmFA,part_307,2026-09-20 20:16:38
De Cake World Restaurant,Bakery and Cake Shop,Restaurant,"Restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99953 13999,N/A,3.5,785.0,"NH 183A, Thevalakkara, Keralam 690524",690526,9.0073858,76.57630329999999,ChIJQWwRGkwHBjsRcaituEPPliY,https://www.google.com/maps/place/?q=place_id:ChIJQWwRGkwHBjsRcaituEPPliY,part_307,2026-09-20 20:16:38
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,76.0,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_307,2026-09-20 20:16:38
Mizrin Cakes _Freshly Homemade,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95262 95304,N/A,5.0,218.0,"Dar ul falah, Thekkumkara, near veterinary hospital, Pullichira. P. O, Alummoodu, Mayyanad, Keralam 691304","Pullichira. P. O, Alummoodu",8.8521947,76.6532032,ChIJr_HEuovlBTsRvD6ZmJOglwk,https://www.google.com/maps/place/?q=place_id:ChIJr_HEuovlBTsRvD6ZmJOglwk,part_307,2026-09-20 20:16:38
"Cake Lounge, Kundra",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79026 11640,N/A,4.3,139.0,"Hospital junction, near kayalvarath hospital, Kundara, Keralam 691501",690526,8.9608507,76.6835835,ChIJeSRQ19wJBjsRBo7dYeEd868,https://www.google.com/maps/place/?q=place_id:ChIJeSRQ19wJBjsRBo7dYeEd868,part_307,2026-09-20 20:16:38
Dachoos Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 86878,N/A,5.0,27.0,"SREEKALA, Keralam 691004",Kadapakkada,8.8985279,76.6159828,ChIJq0cvKOn9BTsR7HNw3rosJEU,https://www.google.com/maps/place/?q=place_id:ChIJq0cvKOn9BTsR7HNw3rosJEU,part_307,2026-09-20 20:16:38
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77366 25580,N/A,4.6,162.0,"Udaya Arcade, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8772902,76.5928962,ChIJMdNfd-j9BTsRlS9vlMImnPg,https://www.google.com/maps/place/?q=place_id:ChIJMdNfd-j9BTsRlS9vlMImnPg,part_307,2026-09-20 20:16:38
Al Bake Bakers&Restaurent,Bakery and Cake Shop,Family restaurant,"Family restaurant, Breakfast restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 64666,http://facebook.com/al.bake.792,3.8,317.0,"Kuttipuram-Malumel Road, Thazhava, Keralam 690539",690526,9.089613,76.5660583,ChIJdxVBoJYEBjsRtwGgFsPZqGA,https://www.google.com/maps/place/?q=place_id:ChIJdxVBoJYEBjsRtwGgFsPZqGA,part_307,2026-09-20 20:16:38
Lekshmi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 3511,https://lekshmibakers.com/,4.1,3528.0,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_307,2026-09-20 20:16:38
Baked Cakes and Pastries,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88912 46555,http://getitbaked.in/,4.6,468.0,"2Q2C+HV4 Kottarakkara - Kollam Road, Temple Rd, Kottarakkara, Keralam 691506",Chenthara,9.0014375,76.7721875,ChIJZXwiZgALBjsR164r8HjmAps,https://www.google.com/maps/place/?q=place_id:ChIJZXwiZgALBjsR164r8HjmAps,part_307,2026-09-20 20:16:38
Anam Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95398 75189,N/A,4.8,6.0,"Radio Junction, Changankulangara - Kambisseri Rd, Clappana, Karunagappalli, Keralam 690526",690526,9.110109999999999,76.513403,ChIJIZG8hiQDBjsRXLIGDo47k0Y,https://www.google.com/maps/place/?q=place_id:ChIJIZG8hiQDBjsRXLIGDo47k0Y,part_307,2026-09-20 20:16:39
Pournami bakers പൗർണ്ണമി ബേക്കേഴ്സ്,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98095 09000,N/A,4.2,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690526,9.0414858,76.71319249999999,ChIJBQU5WbYOBjsR03ych7M4U70,https://www.google.com/maps/place/?q=place_id:ChIJBQU5WbYOBjsR03ych7M4U70,part_307,2026-09-20 20:16:39
Supreme Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 7172,http://supremebakers.in/,4.4,,"Musaliar Buildings, Chinnakada, Kollam, Keralam 691011",Chinnakada,8.886434999999999,76.5903213,ChIJ_____1j8BTsRJv8VWF2WBVk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRJv8VWF2WBVk,part_307,2026-09-20 20:16:39
Cakes and Cakes - Pallimukku,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 3366,http://www.cakesandcakesindia.com/,4.0,,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762946,76.6207041,ChIJ_3wS72n9BTsRVXWiglE_lW8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wS72n9BTsRVXWiglE_lW8,part_307,2026-09-20 20:16:39
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70256 85680,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",690526,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_307,2026-09-20 20:16:39
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 10051,N/A,4.9,,"Mom's oven, Oruma junction, Parippally, Keralam 691574",690526,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_307,2026-09-20 20:16:39
De Cake World Thazhava,Bakery and Cake Shop,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 266 0775,N/A,4.0,,"Avhs, junction, EAST SIDE, Thazhava, Keralam 690539",690526,9.087789299999999,76.5561743,ChIJqW3CuXoFBjsRIy4YeXrRUeY,https://www.google.com/maps/place/?q=place_id:ChIJqW3CuXoFBjsRIy4YeXrRUeY,part_307,2026-09-20 20:16:39
