business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96865 02029,N/A,4.8,627.0,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_307,2026-09-20 20:18:35
CEV Engineering Private Limited,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car repair and maintenance service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99580 00673,https://cev-india.com/,4.3,1098.0,"D-18/3, Pocket D, Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Phase II, Okhla Industrial Estate",28.5352048,77.27386369999999,ChIJSybDJsXjDDkRFqiHomTy8n0,https://www.google.com/maps/place/?q=place_id:ChIJSybDJsXjDDkRFqiHomTy8n0,part_307,2026-09-20 20:18:35
Bk Motors cng kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Auto broker, Auto market, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98111 12442,https://sequentialcngkit.in/,4.6,79.0,"B 93 Lajpat Nagar part 2, near bses office, Lajpat Nagar II, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.572864799999998,77.2390874,ChIJq6qqmq3jDDkRNSSonlIt7OY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmq3jDDkRNSSonlIt7OY,part_307,2026-09-20 20:18:35
Expert CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Public utility",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98702 85776,https://www.expertcng.com/,4.1,349.0,"B-78, Dabri Dwarka Palam Road, Block A, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110059","Block A, Sitapuri Part 1, Sitapuri",28.6120864,77.0848572,ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,part_307,2026-09-20 20:18:35
East Vidharbha Eco-Tech CNG Services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,,"Shop No 1045, Besides Hotel, Rajwada Palace, 2, Durgapur Rd, Tukum, Urjanagar, Maharashtra 442401",Tukum,19.9943386,79.30057719999999,ChIJ61mG6irV0jsRQ0Sl3KvrzFU,https://www.google.com/maps/place/?q=place_id:ChIJ61mG6irV0jsRQ0Sl3KvrzFU,part_307,2026-09-20 20:18:36
Sequential CNG Centre.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96543 99761,https://sequential-cng-centre.grexa.site/,4.6,,"Head Post Office, Near, Shop No- 24 DDA Mangla Market, Kalkaji, New Delhi, Delhi 110019","Block DD, Kalkaji Extension, Kalkaji",28.543436999999997,77.25761589999999,ChIJp7PB2MLjDDkRwjC_VEOtTrc,https://www.google.com/maps/place/?q=place_id:ChIJp7PB2MLjDDkRwjC_VEOtTrc,part_307,2026-09-20 20:18:36
SS AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95739 92965,N/A,4.7,,"Kishan Prasad Rd, Fatima Nagar, Falaknuma, Hyderabad, Telangana 500053","Fatima Nagar, Falaknuma",17.3314847,78.4698307,ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,part_307,2026-09-20 20:18:36
Cng Kit Fitting & Ripairing Center,CNG Kit Fitment Center,Mechanic,Mechanic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98218 18412,N/A,4.3,,"Service Ln, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.488367399999998,77.0548653,ChIJxUn6hgoZDTkRErCPs4n9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJxUn6hgoZDTkRErCPs4n9ZoI,part_307,2026-09-20 20:18:36
Turning Point Auto Gas Equipment Pvt. Ltd.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98390 25086,https://www.facebook.com/turningpoint200/,3.9,,"plot no.E 91, Amar Shaheed Path, near Hp petrol pump, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.776426899999997,80.8890031,ChIJQc7nSVD5mzkRG1zfzD_NajQ,https://www.google.com/maps/place/?q=place_id:ChIJQc7nSVD5mzkRG1zfzD_NajQ,part_307,2026-09-20 20:18:36
Car Energy Co.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92122 18180,https://carsenergy.co.in/,4.7,,"5 Ground Floor, Kaleva Sweets, 215/216, Gali No. 3, opposite metro pillar number 536, Udyog Nagar, Mundka, New Delhi, Delhi, 110041","Udyog Nagar, Mundka",28.6817906,77.0274062,ChIJ3_LP4B4FDTkRY4Csnl02rJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3_LP4B4FDTkRY4Csnl02rJ4,part_307,2026-09-20 20:18:36
Shine Automotive Solutions: Hyderabad CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79751 83751,https://www.shineautomotives.com/,4.8,,"No.5&6, Kattedan, Old Kurnool Rd, Rajendra Nagar, Telangana NGOS Colony, Hyderabad, Telangana 500077","Rajendra Nagar, Telangana NGOS Colony",17.3101718,78.4363743,ChIJi7VM_x69yzsRpBUt94vINo0,https://www.google.com/maps/place/?q=place_id:ChIJi7VM_x69yzsRpBUt94vINo0,part_307,2026-09-20 20:18:37
