business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peekay In Store - Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98953 01075,https://peekayinstore.com/,4.1,,"No. 9, Service Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0193244,76.3110713,ChIJP-RklakNCDsRD5h86Nqz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-RklakNCDsRD5h86Nqz-Bo,part_307,2026-09-20 20:27:48
CHANDRA SALES:Wholesale Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 77951 33371,http://www.chandrasales.com/,4.7,188.0,"102, Godown St, S.J.P Road Cross, KR Market, Dodpete, City Market, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, City Market",12.964779,77.5777248,ChIJyb15w6MVrjsRH47akdYwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJyb15w6MVrjsRH47akdYwK-Q,part_307,2026-09-20 20:27:49
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 97409 90742,N/A,4.9,79.0,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_307,2026-09-20 20:27:49
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_307,2026-09-20 20:27:50
ESSCO Authorised Dealer - Sri Krishna Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80 3722 0786,https://dealers.esscobathware.com/essco-bathware/hyderabad/Borabanda/essco-authorised-dealer-sri-krishna-sanitary-hardware-in-Borabanda-hyderabad--7ciQOh/home,4.7,,"Shop No 962, nearby Prime Hitex Sports Complex, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.4544754,78.39785359999999,ChIJV8fnBW-RyzsRZ0kkS0rgV2E,https://www.google.com/maps/place/?q=place_id:ChIJV8fnBW-RyzsRZ0kkS0rgV2E,part_307,2026-09-20 20:27:50
"ESSCO Authorised Dealer - Ramachandrapuram, Hyderabad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 820 239,https://dealers.esscobathware.com/near-me/hyderabad/ramachandrapuram/essco-authorised-dealer-bhavani-bath-studio-in-ramachandrapuram-hyderabad--656r7u/home,5.0,,"6, 23, Main Road, nearby Hotel Sitara, Vinayak Nagar, Ashok Nagar, Chanda Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Vinayak Nagar, Ashok Nagar, Chanda Nagar",17.5016334,78.3124818,ChIJ1fnyC2STyzsRTFex8skoItU,https://www.google.com/maps/place/?q=place_id:ChIJ1fnyC2STyzsRTFex8skoItU,part_307,2026-09-20 20:27:50
ESSCO Authorised Dealer - Bharat Electricals & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 821 173,https://dealers.esscobathware.com/essco-bathware/hyderabad/Miyapur/essco-authorised-dealer-bharat-electricals-sanitary-in-Miyapur-hyderabad--5cpmZV/home,4.3,,"Ground Floor, 1/112, House No, Plot No 9/A, nearby Indian Oil Petrol Pump, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.4969333,78.36225639999999,ChIJ_XVxWhOSyzsRvtDoecC1Jxs,https://www.google.com/maps/place/?q=place_id:ChIJ_XVxWhOSyzsRvtDoecC1Jxs,part_307,2026-09-20 20:27:50
ESSCO Authorised Dealer - Sri Surya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 820 799,https://dealers.esscobathware.com/essco-bathware/hyderabad/Bachupally/essco-authorised-dealer-sri-surya-sanitation-in-Bachupally-hyderabad--2gsTfq/home,4.3,,"Shop No G-3, JBS Towers, beside Indian Oil Petrol Pump, Industrial Area, Ameenpur, Bachupally, Hyderabad, Telangana 500090","Industrial Area, Ameenpur, Bachupally",17.5298296,78.3553961,ChIJY9ttsCmNyzsRzrPF4YyG3ag,https://www.google.com/maps/place/?q=place_id:ChIJY9ttsCmNyzsRzrPF4YyG3ag,part_307,2026-09-20 20:27:50
ESSCO Authorised Dealer - Ramdev Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 821 294,https://dealers.esscobathware.com/essco-bathware/hyderabad/Kukatpally/essco-authorised-dealer-ramdev-sanitary-in-Kukatpally-hyderabad--6JNs6I/home,4.3,,"No MIG 238, Ramdev Plaza, opposite Metro Pillar No 738, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4945857,78.3989479,ChIJoULWxkKRyzsRh0rnDhCyLrU,https://www.google.com/maps/place/?q=place_id:ChIJoULWxkKRyzsRh0rnDhCyLrU,part_307,2026-09-20 20:27:50
ESSCO Authorised Dealer - Padmaavati Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 8071 820 229,https://dealers.esscobathware.com/essco-bathware/hyderabad/Troop-Bazaar/essco-authorised-dealer-padmaavati-sanitation-in-Troop-Bazaar-hyderabad--4tlZv1/home,4.8,,"Reliance Complex, nearby Ramakrishna Theatre, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852583,78.4772108,ChIJgWnGQNSZyzsRGtm44iSegS0,https://www.google.com/maps/place/?q=place_id:ChIJgWnGQNSZyzsRGtm44iSegS0,part_307,2026-09-20 20:27:50
