business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 62388 10541,https://www.wegasolar.in/,5.0,,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_307,2026-09-20 20:27:50
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98951 80166,https://www.peepeesolar.com/,5.0,,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_307,2026-09-20 20:27:50
ANAND SOLAR - TATA POWER SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 88899 97221,https://anandsolar.com/,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504497599999999,76.99521969999999,ChIJ25-bVWS7BTsR-Lb-pgKUKQ0,https://www.google.com/maps/place/?q=place_id:ChIJ25-bVWS7BTsR-Lb-pgKUKQ0,part_307,2026-09-20 20:27:50
AADITHYA INNOVATIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 97479 84800,https://www.aadithyainnovations.com/,4.9,,"Tc 56/60, SRK Building, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4695286,76.9817317,ChIJWwAYd2u7BTsRGeobS945w6c,https://www.google.com/maps/place/?q=place_id:ChIJWwAYd2u7BTsRGeobS945w6c,part_307,2026-09-20 20:27:50
TMK Systems Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90722 31000,http://www.tmksystems.in/,4.8,,"Kakkanattu Buliding, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",690547,9.6716417,76.5543618,ChIJ1082kdrTBzsRG30IMlA-R24,https://www.google.com/maps/place/?q=place_id:ChIJ1082kdrTBzsRG30IMlA-R24,part_307,2026-09-20 20:27:50
SURYA POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,"Solar hot water system supplier, Security system supplier, Solar panel maintenance service, Water purification company",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99619 89790,N/A,4.2,,"V.C ROAD Junction, opp. PP Hardware, Mananthavady, Keralam 670645",690547,11.802835499999999,76.00698129999999,ChIJM2TZ1tLfpTsReiFtGxtCtFg,https://www.google.com/maps/place/?q=place_id:ChIJM2TZ1tLfpTsReiFtGxtCtFg,part_307,2026-09-20 20:27:50
Evergreen Solar & Power Solutions,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 74034 67737,https://evergreensolarpower.in/,5.0,,"Puthenparambil SH-15, IOCL Pump, 333D, near hospital junction, Thalayolaparambu, Keralam 686605",690547,9.7833393,76.4565349,ChIJkQjhwRF5CDsREz8xQrjVFTs,https://www.google.com/maps/place/?q=place_id:ChIJkQjhwRF5CDsREz8xQrjVFTs,part_307,2026-09-20 20:27:51
"PMM Smart Future Solution, Ranipet Solar Shop",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar hot water system supplier",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 93636 09374,https://pmmsmartfuturesolution.in/,5.0,,"4B/ A1, Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932399799999999,79.330241,ChIJKcybuFY1rTsRPdeSd_qkICc,https://www.google.com/maps/place/?q=place_id:ChIJKcybuFY1rTsRPdeSd_qkICc,part_307,2026-09-20 20:27:51
Corwind Renergy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant, Thermal Energy Company",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 63596 60953,https://www.crlsolar.in/,4.7,,"ROAD A15, PLOT, C 1/GS9, beside dhaval dies, nr. Elecon association hall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532555799999997,72.9278617,ChIJsWbI9ERNXjkROLK66rZ-74g,https://www.google.com/maps/place/?q=place_id:ChIJsWbI9ERNXjkROLK66rZ-74g,part_307,2026-09-20 20:27:52
SOLAR ENERGY & TECHNICAL SOLUTIONS (SETS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 70633 96226,N/A,4.8,,"105/B,Madhyapara, Ward No-5 , Post- Bairatiguri, P.S- Dhupguri, Dist, Dhupguri, West Bengal 735210",Vivekananda Para,26.5857086,89.0143798,ChIJfeipNZqb4zkRymVNdw_hc1E,https://www.google.com/maps/place/?q=place_id:ChIJfeipNZqb4zkRymVNdw_hc1E,part_307,2026-09-20 20:27:52
Sungrip Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95372 77152,https://sungripsolarsolution.com/,5.0,,"Murli Manohar Park, Plot No 10, Kalavad Rd, Lodhika GIDC, GIDC, Metoda, Rajkot, Gujarat 360021","Lodhika GIDC, GIDC, Metoda",22.2442909,70.6652993,ChIJY2hvIrnNWTkRM_8Vu-sTrP4,https://www.google.com/maps/place/?q=place_id:ChIJY2hvIrnNWTkRM_8Vu-sTrP4,part_307,2026-09-20 20:27:52
Kar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 86375 82926,N/A,5.0,,"Amlagora, West Bengal 721121",690547,22.8455121,87.335025,ChIJ8zvUFwDv9zkR5mZDtvRKc7I,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUFwDv9zkR5mZDtvRKc7I,part_307,2026-09-20 20:27:52
Jay Renewable Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96370 90459,http://www.jaysolar.net/,4.6,,"D-64, MIDC, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8455731,74.6320483,ChIJ1yOJyQgjwTsR7X4xJON6NUM,https://www.google.com/maps/place/?q=place_id:ChIJ1yOJyQgjwTsR7X4xJON6NUM,part_307,2026-09-20 20:27:52
Futore.NXT Systems LLP Inc.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 79070 24527,http://www.futurenextsystems.com/,5.0,179.0,"Avoly, Muvattupuzha, Keralam 686670",Avoly,9.9581567,76.6229834,ChIJg4uNvHjdBzsR8hjg8ctvxhY,https://www.google.com/maps/place/?q=place_id:ChIJg4uNvHjdBzsR8hjg8ctvxhY,part_307,2026-09-20 20:27:52
E-Sat Power Hub,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 79071 11549,https://esatpowerhub.com/,5.0,2.0,"Vettikattu Parambu Road, Toll Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Toll Junction, Nethaji Nagar, Edappally",10.0301318,76.3090782,ChIJ6QaYbFoNCDsRrBUw6uL1kIw,https://www.google.com/maps/place/?q=place_id:ChIJ6QaYbFoNCDsRrBUw6uL1kIw,part_307,2026-09-20 20:27:52
Sunsenz by Moopens Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99467 88886,https://www.sunsenz.com/,4.8,1293.0,"XXXVI-203, Jj Complex, Dairy Methanam Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0363081,76.312477,ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,part_307,2026-09-20 20:27:52
