business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUGHALS PAN MAHAL,Paan and FMCG Stall,Indian restaurant,Indian restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://instagram.com/sweet_pan_party_oder?utm_medium=copy_link,4.9,,"Baba Nagar Rd, Savarkar Nagar, Baba Nagar, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Baba Nagar, Nacharam",17.433497,78.5542944,ChIJfewz9ZWbyzsRqDVJBHGsIjs,https://www.google.com/maps/place/?q=place_id:ChIJfewz9ZWbyzsRqDVJBHGsIjs,part_307,2026-09-20 20:19:00
PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97007 58123,https://paan-mahal-online--shaikismail7412.replit.app/,4.8,,"Indira Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Indira Nagar,17.3382932,78.5694474,ChIJe0xhIQChyzsRgkqJgytzJJM,https://www.google.com/maps/place/?q=place_id:ChIJe0xhIQChyzsRgkqJgytzJJM,part_307,2026-09-20 20:19:00
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_307,2026-09-20 20:19:01
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_307,2026-09-20 20:19:01
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",690530,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_307,2026-09-20 20:19:01
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98892 77782,N/A,4.7,22.0,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_307,2026-09-20 20:19:01
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,505.0,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_307,2026-09-20 20:19:01
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_307,2026-09-20 20:19:01
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",690530,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_307,2026-09-20 20:19:01
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_307,2026-09-20 20:19:01
Paan Bhandar | famous paan shop in Varanasi,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 63065 75827,N/A,4.0,9.0,"CK 60, 1, Karnaghanta Rd, Govindpura, Varanasi, Uttar Pradesh 221001",Govindpura,25.3161851,83.01106229999999,ChIJhfAGNWovjjkR94EwxlD6Zo4,https://www.google.com/maps/place/?q=place_id:ChIJhfAGNWovjjkR94EwxlD6Zo4,part_307,2026-09-20 20:19:01
Jabbar Panmahal,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79819 84534,N/A,4.0,4.0,"Bharath petrol bunk, near Iqbal minar, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.0503608,79.2683881,ChIJ7-cswCApyzsRsQRwMxK5Uwo,https://www.google.com/maps/place/?q=place_id:ChIJ7-cswCApyzsRsQRwMxK5Uwo,part_307,2026-09-20 20:19:01
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_307,2026-09-20 20:19:01
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99284 76904,N/A,4.0,1.0,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_307,2026-09-20 20:19:01
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_307,2026-09-20 20:19:02
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_307,2026-09-20 20:19:02
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",690530,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_307,2026-09-20 20:19:02
Alappuzha Kerala India,Paan and FMCG Stall,Clothing store,Clothing store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,13.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501116,76.327951,ChIJDzBj2A6FCDsRe7x3H0U9tj8,https://www.google.com/maps/place/?q=place_id:ChIJDzBj2A6FCDsRe7x3H0U9tj8,part_307,2026-09-20 20:19:02
Panda Foods (India) Pvt Ltd,Paan and FMCG Stall,Food Processing Company,Food Processing Company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 4936 246 213,http://pandafoods.co.in/,4.8,200.0,"Krishnagiri, Meenangadi, Keralam 673591",690530,11.6563919,76.1961005,ChIJe2F7C0YJpjsR2paywI39WpU,https://www.google.com/maps/place/?q=place_id:ChIJe2F7C0YJpjsR2paywI39WpU,part_307,2026-09-20 20:19:02
