business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaya Dhukan,Tea Stall / Chai Cafe,Cafe,Cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62387 32808,N/A,4.7,257.0,"Kidangara - Chakkulathukavu Road, Kuttanad Taluk, Muttar, Keralam 689574",690529,9.4006092,76.4994763,ChIJ208MQ1UnBjsRigW0wwx8HgE,https://www.google.com/maps/place/?q=place_id:ChIJ208MQ1UnBjsRigW0wwx8HgE,part_307,2026-09-20 20:18:25
SATHEESAN TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,6.0,"SASTHAMKAVALA NEDUMBRAKKADU, Cherthala, Nedumprakkad, Keralam 688524",690529,9.6973826,76.3489511,ChIJsT0ZXOJ9CDsRSGVK8ajhsAU,https://www.google.com/maps/place/?q=place_id:ChIJsT0ZXOJ9CDsRSGVK8ajhsAU,part_307,2026-09-20 20:18:25
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97111 70776,https://chaistate.com/,4.9,45.0,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_307,2026-09-20 20:18:25
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,24.0,"VMC3+9C, Khundoli, Uttarakhand 246155",690529,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_307,2026-09-20 20:18:25
THE CHAI WALAH,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96568 77999,N/A,4.5,1134.0,"Alappuzha Light House, CCSB Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4942362,76.3211075,ChIJa3ULYymFCDsRa14Tn1dY-XM,https://www.google.com/maps/place/?q=place_id:ChIJa3ULYymFCDsRa14Tn1dY-XM,part_307,2026-09-20 20:18:25
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_307,2026-09-20 20:18:27
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 63048 32658,https://tasteofchai.in/,4.8,,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_307,2026-09-20 20:18:27
Kaanthalloor Thattukada,Tea Stall / Chai Cafe,Tea store,Tea store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94954 77723,N/A,4.6,,"DHRUVAM C375, Ezhara Peedika, Pazhe Nadakavu, Keralam 688005",690529,9.3952764,76.3601669,ChIJJxy5A76bCDsRg0BkFurq1Tk,https://www.google.com/maps/place/?q=place_id:ChIJJxy5A76bCDsRg0BkFurq1Tk,part_307,2026-09-20 20:18:27
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_307,2026-09-20 20:18:27
Annas Thattukada,Tea Stall / Chai Cafe,Tea store,Tea store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96330 34532,N/A,5.0,,"Q8MR+R2, Thycattussery, Keralam 688528",690529,9.784295499999999,76.340113,ChIJY0jVVqR7CDsRzziP-K6fZcM,https://www.google.com/maps/place/?q=place_id:ChIJY0jVVqR7CDsRzziP-K6fZcM,part_307,2026-09-20 20:18:27
