business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anadhya Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97448 12404,N/A,5.0,,"Peroor, Keralam 691577",Peroor,8.9101296,76.6481776,ChIJyQ_pc9HiBTsRUFNAdmqFEv0,https://www.google.com/maps/place/?q=place_id:ChIJyQ_pc9HiBTsRUFNAdmqFEv0,part_307,2026-09-20 20:35:26
Janoos Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95679 61573,N/A,4.5,,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9159428,76.6326547,ChIJFXWaAjH9BTsRLPywbVKIfx0,https://www.google.com/maps/place/?q=place_id:ChIJFXWaAjH9BTsRLPywbVKIfx0,part_307,2026-09-20 20:35:26
Lashes makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96334 10670,N/A,5.0,,"Thaha Junction, Palathara, Kollam, Keralam 691577",Palathara,8.9097312,76.647054,ChIJh7N9LbbjBTsRMnnJYxCU2qw,https://www.google.com/maps/place/?q=place_id:ChIJh7N9LbbjBTsRMnnJYxCU2qw,part_307,2026-09-20 20:35:26
Thadikkaran Gents Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJ5W+V9Q, Thaha Jct Rd, Thattarkonam, Peroor, Kollam, Keralam 691005","Thattarkonam, Peroor",8.9094832,76.6458067,ChIJ9ybVb2LjBTsRYxKE-sZvjnA,https://www.google.com/maps/place/?q=place_id:ChIJ9ybVb2LjBTsRYxKE-sZvjnA,part_307,2026-09-20 20:35:26
Swethas beauty parlour & makeup artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Jewelry store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88014 19594,https://profile.tapgro.com/profile/Saef00,5.0,,"Devaraj colony, Gopalpur Rd, beside royal mart, Vivek Nagar Colony, Gopalapuram, Warangal, Hanamkonda, Telangana 506009","Vivek Nagar Colony, Gopalapuram",18.020225999999997,79.54015059999999,ChIJaRWu1U1PMzoRcCUo-0emRt0,https://www.google.com/maps/place/?q=place_id:ChIJaRWu1U1PMzoRcCUo-0emRt0,part_307,2026-09-20 20:35:26
Green Trends - Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89770 36366,https://salons.mygreentrends.in/salon-in-subedari-warangal-telangana,4.8,,"1st Floor, SHS Business Center, No. 2-6-980, Circuit House Rd, above DCB Bank, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9992885,79.5492184,ChIJI1iTEipPMzoR4UX_P2zIM3s,https://www.google.com/maps/place/?q=place_id:ChIJI1iTEipPMzoR4UX_P2zIM3s,part_307,2026-09-20 20:35:26
Thanishka beauty parlour for ladies,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Spa",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93953 46411,https://instagram.com/thanishka_beauty_parlour?igshid=ZGUzMzM3NWJiOQ==,4.9,,"near SSK FUNCTION HALL, beside MATTEWADA, BODRAI, Sherpura, Warangal, Telangana 506002","BODRAI, Sherpura",17.985647399999998,79.5955014,ChIJRVZz459FMzoRfhFHwCKV-0c,https://www.google.com/maps/place/?q=place_id:ChIJRVZz459FMzoRfhFHwCKV-0c,part_307,2026-09-20 20:35:26
Deeksha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 870 254 4346,https://deekshabeautyparlour.com/,4.6,,"Police Station, Main Rd, opposite Hanamkonda, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506001","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0073869,79.5688725,ChIJ48wsDYNFMzoRML7rmodSvkc,https://www.google.com/maps/place/?q=place_id:ChIJ48wsDYNFMzoRML7rmodSvkc,part_307,2026-09-20 20:35:26
Zefora Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 73061 45073,N/A,4.6,,"Zefora Makeover, Munnamkutty, Kollam, Keralam 691004",Munnamkutty,8.9090767,76.62454579999999,ChIJ_eW9swT9BTsRdpEwBgBT9xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eW9swT9BTsRdpEwBgBT9xQ,part_307,2026-09-20 20:35:26
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_307,2026-09-20 20:35:26
