business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvaz Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F6W+HP8, Kayamkulam, Keralam 690527",690527,9.1614189,76.49682399999999,ChIJAQAAAKwdBjsRTRiNV5qs-IU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKwdBjsRTRiNV5qs-IU,part_307,2026-09-20 20:17:14
Amics Unisex Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81292 14141,https://nfc.dgtechsoln.com/amics-unisex-fashion/,5.0,,"Nelson Building, Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.1728635,76.5010786,ChIJy1O-2McdBjsRvRNZ7OPMzIA,https://www.google.com/maps/place/?q=place_id:ChIJy1O-2McdBjsRvRNZ7OPMzIA,part_307,2026-09-20 20:17:14
Gally For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 16715,N/A,3.7,,"Park Junction, Mohan College Building, Link Road, Kayamkulam, Keralam 690502",690527,9.1748231,76.5012519,ChIJiVKJ1cwdBjsREcX-HBmyKhE,https://www.google.com/maps/place/?q=place_id:ChIJiVKJ1cwdBjsREcX-HBmyKhE,part_307,2026-09-20 20:17:14
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",690527,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_307,2026-09-20 20:17:14
B CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91882 31356,N/A,4.5,,"5F9X+P5G, Kayamkulam, Keralam 690502",690527,9.1693034,76.4979419,ChIJxUYbcZMdBjsRX4UsMhqjPXc,https://www.google.com/maps/place/?q=place_id:ChIJxUYbcZMdBjsRX4UsMhqjPXc,part_307,2026-09-20 20:17:14
Wrangler,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.wrangler.in/,3.4,,"5GF2+P2V, Kayamkulam, Keralam 690502",690527,9.174363999999999,76.50004299999999,ChIJfzFT97QdBjsR2V0MgI-53FE,https://www.google.com/maps/place/?q=place_id:ChIJfzFT97QdBjsR2V0MgI-53FE,part_307,2026-09-20 20:17:14
options Mens Club,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"Perumana Arcade, SH 6, Kayamkulam, Keralam 690502",690527,9.1744936,76.5009144,ChIJA8x646kdBjsR9QFSiMpIfhs,https://www.google.com/maps/place/?q=place_id:ChIJA8x646kdBjsR9QFSiMpIfhs,part_307,2026-09-20 20:17:14
outfit mens fashion,Mens Wear Showroom,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82816 94568,N/A,4.2,153.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_307,2026-09-20 20:17:15
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 74704,N/A,4.6,174.0,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_307,2026-09-20 20:17:15
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 29945,N/A,4.7,32.0,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_307,2026-09-20 20:17:15
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 01625,N/A,4.6,55.0,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_307,2026-09-20 20:17:15
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96562 42799,N/A,4.4,37.0,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_307,2026-09-20 20:17:15
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 07907,N/A,4.3,702.0,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_307,2026-09-20 20:17:15
English Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 78726,N/A,4.5,,"west, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514871099999999,76.33693339999999,ChIJR_E9EEGECDsROkctrLWn1Zw,https://www.google.com/maps/place/?q=place_id:ChIJR_E9EEGECDsROkctrLWn1Zw,part_307,2026-09-20 20:17:15
OOTD MENS OUTLET,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_307,2026-09-20 20:17:15
