business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURE EXPORTERS,Exporters,Import export company,Import export company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79076 01781,http://www.natureexporters.com/,,,"S.V.Complex, Amman Nagar-79, Pattathanam, Kollam, Keralam 691001",Pattathanam,8.887724,76.6101229,ChIJx7iipTD2ziIRfPRkEhwtRiQ,https://www.google.com/maps/place/?q=place_id:ChIJx7iipTD2ziIRfPRkEhwtRiQ,part_307,2026-09-20 20:33:21
Cashew Corporation Kollam,Exporters,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,,"VHHV+8RP, Sp office road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8783496,76.5945747,ChIJnYfQp4r8BTsRhO6_3B40x7w,https://www.google.com/maps/place/?q=place_id:ChIJnYfQp4r8BTsRhO6_3B40x7w,part_307,2026-09-20 20:33:21
Prakash Exports Unit- Vijayalaxmi Cashew Co. (VLC),Exporters,Corporate office,Corporate office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94950 71131,https://www.vlccashews.com/,3.7,,"VLC- Prakash Exports, Near Cashew Bhavan, Cantonment South, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8787141,76.5948259,ChIJsc7MvrH9BTsRg-gm_nR_lS0,https://www.google.com/maps/place/?q=place_id:ChIJsc7MvrH9BTsRg-gm_nR_lS0,part_307,2026-09-20 20:33:21
AIRA SEA FOOD EXPORTERS HEAD OFFICE KOLLAM KERALA,Exporters,Seafood wholesaler,Seafood wholesaler,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Ashramam Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.889693399999999,76.5905387,ChIJR-nIWk79BTsRRNV8sXhMHoo,https://www.google.com/maps/place/?q=place_id:ChIJR-nIWk79BTsRRNV8sXhMHoo,part_307,2026-09-20 20:33:21
"Export Inspection Agency Kochi, Sub Office : Kollam",Exporters,Government office,Government office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHPQ+HXX, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8864779,76.5899929,ChIJ9VpwcDH9BTsR_1Ls133YtmY,https://www.google.com/maps/place/?q=place_id:ChIJ9VpwcDH9BTsR_1Ls133YtmY,part_307,2026-09-20 20:33:21
Kerala Nut Food Co.,Exporters,Food products supplier,Food products supplier,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2391,http://www.keralanutfood.com/,4.0,,"VHPR+QVM, Chamkkada, Parameswar Nagar, Kollam, Keralam 691001","Chamkkada, Parameswar Nagar",8.8869738,76.5921664,ChIJ_____1j8BTsRCmbaa20Z6YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRCmbaa20Z6YQ,part_307,2026-09-20 20:33:21
Eshika Cashew Company,Exporters,Corporate office,Corporate office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97451 20233,http://www.eshikacashews.com/,4.9,,"Ganapathy Nagar - 88, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8792748,76.5907625,ChIJOdGOIl78BTsRjU9AtzTQp2Y,https://www.google.com/maps/place/?q=place_id:ChIJOdGOIl78BTsRjU9AtzTQp2Y,part_307,2026-09-20 20:33:22
NATURE EXPORTERS,Exporters,Import export company,Import export company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79076 01781,https://natureexporters.com/home,5.0,1.0,"S. V. Complex, Amman Nagar-79, Pattathanam, Kollam, Kerala 691010",Pattathanam,8.8786572,76.61154839999999,ChIJ4fbnAu_8BTsRp2F39_VY5MY,https://www.google.com/maps/place/?q=place_id:ChIJ4fbnAu_8BTsRp2F39_VY5MY,part_307,2026-09-20 20:33:22
Radson,Exporters,Business broker,"Business broker, Food Processing Company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2005,N/A,5.0,1.0,"45/1675, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8765664,76.5931425,ChIJpasyWGr9BTsRwNtDeYOLIlE,https://www.google.com/maps/place/?q=place_id:ChIJpasyWGr9BTsRwNtDeYOLIlE,part_307,2026-09-20 20:33:22
Urbans Cashew (Urban Stanislaus & Co.),Exporters,Food Processing Company,"Food Processing Company, Food manufacturer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85899 43222,http://www.urbancashews.com/,4.7,39.0,"DP: 27, H&C Compound, West, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8733898,76.59816579999999,ChIJ24B92ev9BTsRPyEhPNDTa1U,https://www.google.com/maps/place/?q=place_id:ChIJ24B92ev9BTsRPyEhPNDTa1U,part_307,2026-09-20 20:33:22
