business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babunivas building complex,Commercial Complex,Condominium complex,Condominium complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82817 76716,N/A,5.0,11.0,"3H23+FFC, Kallelibhagom, Kerala 690519",690536,9.051606099999999,76.5538797,ChIJZ-6sWAAFBjsRbkjngBbryMg,https://www.google.com/maps/place/?q=place_id:ChIJZ-6sWAAFBjsRbkjngBbryMg,part_307,2026-09-20 20:23:13
King City Arcade,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94955 41115,N/A,3.7,93.0,"NH 66, Pada South, Karunagappalli, Keralam 690518",690536,9.0505327,76.5362012,ChIJH-bbvZIDBjsRueGjrNgRsUo,https://www.google.com/maps/place/?q=place_id:ChIJH-bbvZIDBjsRueGjrNgRsUo,part_307,2026-09-20 20:23:13
Kesavas,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98467 76451,N/A,3.6,42.0,"3H24+CGW, kallelibhagom, Karunagappalli, Kallelibhagom, Keralam 690519",690536,9.0511115,76.55632039999999,ChIJOwcKOXMEBjsRoMZh83j1R6Q,https://www.google.com/maps/place/?q=place_id:ChIJOwcKOXMEBjsRoMZh83j1R6Q,part_307,2026-09-20 20:23:13
Keerivilayil Stores,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95392 09855,N/A,4.8,4.0,"2H64+777, Chavara, Keralam 691583",690536,9.010662,76.5556675,ChIJL1u12SIHBjsROIAjuRWylOI,https://www.google.com/maps/place/?q=place_id:ChIJL1u12SIHBjsROIAjuRWylOI,part_307,2026-09-20 20:23:13
Jeejas Mega Shoppy,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.8,32.0,"2HX4+QRG, Kallelibhagom, Keralam 690519",690536,9.0494493,76.5570661,ChIJMS1h2gwEBjsR-tZL5RHApmQ,https://www.google.com/maps/place/?q=place_id:ChIJMS1h2gwEBjsR-tZL5RHApmQ,part_307,2026-09-20 20:23:13
Leela's Arcade,Commercial Complex,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88914 00884,N/A,4.8,20.0,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.053246699999999,76.5558454,ChIJQS8cW94FBjsRasG4ahZhvlo,https://www.google.com/maps/place/?q=place_id:ChIJQS8cW94FBjsRasG4ahZhvlo,part_307,2026-09-20 20:23:13
ALIF HOME STORES,Commercial Complex,Shopping mall,"Shopping mall, Home goods store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94473 07750,N/A,4.3,20.0,"Alappurathu JN:, Kollam, Keralam 691583",690536,9.015628999999999,76.5562104,ChIJJdNKKH0HBjsRoLZwy0O7doE,https://www.google.com/maps/place/?q=place_id:ChIJJdNKKH0HBjsRoLZwy0O7doE,part_307,2026-09-20 20:23:13
Choice Hypermarket,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.0,7.0,"2GXP+P6C, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJFyabNAADBjsRBJy3ug4d9iM,https://www.google.com/maps/place/?q=place_id:ChIJFyabNAADBjsRBJy3ug4d9iM,part_307,2026-09-20 20:23:13
Mangalathu Store Kannetty Shop,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94468 52778,N/A,3.9,16.0,"2GVR+35Q, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0427124,76.5404975,ChIJAfq9DPEDBjsRAvfFREwpoTs,https://www.google.com/maps/place/?q=place_id:ChIJAfq9DPEDBjsRAvfFREwpoTs,part_307,2026-09-20 20:23:13
JVC Complex,Commercial Complex,Association / Organization,Association / Organization,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2GWP+V75, opp. Vandana Auditorium, near H&J Mall, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0471594,76.5357624,ChIJww3_RQADBjsRLaRqgNxg1iE,https://www.google.com/maps/place/?q=place_id:ChIJww3_RQADBjsRLaRqgNxg1iE,part_307,2026-09-20 20:23:13
Safa Complex Vadakkumthala,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62823 56430,N/A,,,"Champakadavu Vadakkumthala Kuttivattom, Panayannarukavu-Kollasseri Mukku Rd, Karunagappalli, Keralam 690536",690536,9.028858099999999,76.555138,ChIJCXo2XuEFBjsR7oDFLsoooKA,https://www.google.com/maps/place/?q=place_id:ChIJCXo2XuEFBjsR7oDFLsoooKA,part_307,2026-09-20 20:23:13
Panchayathu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,14.0,"2GJV+99R, Panmana Panchayathu Shopping Complex Kuttivattom, NH 66, Kollam, Kerala 690536",690536,9.0309853,76.5434009,ChIJGXs5gf4DBjsRtmEA-BPt8d4,https://www.google.com/maps/place/?q=place_id:ChIJGXs5gf4DBjsRtmEA-BPt8d4,part_307,2026-09-20 20:23:13
Shamseena Communication,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GJW+57H, Vadakkumthala, Kerala 690536",690536,9.030427099999999,76.54574579999999,ChIJSegEqhgDBjsRbbfMtsTUfvk,https://www.google.com/maps/place/?q=place_id:ChIJSegEqhgDBjsRbbfMtsTUfvk,part_307,2026-09-20 20:23:13
A V Building,Commercial Complex,Shopping mall,Shopping mall,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Kottaveettil Junction, Kallelibhagom, Karunagappalli, Kerala 690523",Kottaveettil Junction,9.0556865,76.54681819999999,ChIJLw1oYQADBjsR_fsCbzWDqTU,https://www.google.com/maps/place/?q=place_id:ChIJLw1oYQADBjsR_fsCbzWDqTU,part_307,2026-09-20 20:23:13
