business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ampatt Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 474 276 1024,http://www.kfc.com/,3.9,,"VJH5+M37, Salem-Kanyakumari Highway (NH-47), Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879152999999999,76.6076719,ChIJDYqLs5L8BTsR9oPf39XSpCQ,https://www.google.com/maps/place/?q=place_id:ChIJDYqLs5L8BTsR9oPf39XSpCQ,part_307,2026-09-20 20:38:32
Surya Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.6,,"VJG9+678, Salem-Kanyakumari Highway (NH-47), Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875537,76.61819799999999,ChIJV4kuHr78BTsRw_Ea9OYZ5vA,https://www.google.com/maps/place/?q=place_id:ChIJV4kuHr78BTsRw_Ea9OYZ5vA,part_307,2026-09-20 20:38:32
Kurumpelil Avenue,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 99954 56882,N/A,4.0,,"National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878724499999999,76.6091084,ChIJ412g0__9BTsRw9ZfN8dvW3E,https://www.google.com/maps/place/?q=place_id:ChIJ412g0__9BTsRw9ZfN8dvW3E,part_307,2026-09-20 20:38:32
Rana Shopping Complex,Commercial Complex,Industrial building,Industrial building,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,,,"National Highway 47, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8762872,76.6161345,ChIJGfTEupX8BTsRbvGoCJQeMIs,https://www.google.com/maps/place/?q=place_id:ChIJGfTEupX8BTsRbvGoCJQeMIs,part_307,2026-09-20 20:38:32
Oasis Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,,,"Afra Building, Salem - Kochi Hwy, Vadakkevila, Kollam, Kerala 691010",Vadakkevila,8.8738422,76.6295744,ChIJnUqHsNn9BTsRM6PajLq5hpk,https://www.google.com/maps/place/?q=place_id:ChIJnUqHsNn9BTsRM6PajLq5hpk,part_307,2026-09-20 20:38:32
Habeeb Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,,,"VJG8+FCG, NH 66, Pattathanam, Kollam, Kerala 691010",Pattathanam,8.8761877,76.6160838,ChIJz1OfDcP9BTsRLgH1s2ubUPU,https://www.google.com/maps/place/?q=place_id:ChIJz1OfDcP9BTsRLgH1s2ubUPU,part_307,2026-09-20 20:38:32
ROYAL AGRO PARK,Commercial Complex,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 95628 36378,N/A,5.0,,"Ground floor , Corporation shopping complex facing, national highway, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.878309999999999,76.608677,ChIJrcObkif9BTsRf-a3tCYmB3c,https://www.google.com/maps/place/?q=place_id:ChIJrcObkif9BTsRf-a3tCYmB3c,part_307,2026-09-20 20:38:32
Pallimukku Junction,Commercial Complex,Landmark,Landmark,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,4.1,,"VJGG+92M, Koonambaikulam Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875964699999999,76.625036,ChIJ2fhZMbn8BTsRilkWq_4REPs,https://www.google.com/maps/place/?q=place_id:ChIJ2fhZMbn8BTsRilkWq_4REPs,part_307,2026-09-20 20:38:32
AVM Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,3.4,,"VJGF+FFV, Salem-Kanyakumari Highway, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.876234,76.623682,ChIJrwGNy778BTsRGYah3lj6QJY,https://www.google.com/maps/place/?q=place_id:ChIJrwGNy778BTsRGYah3lj6QJY,part_307,2026-09-20 20:38:32
MTM Complex,Commercial Complex,Shopping mall,Shopping mall,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,4.0,,"VJG8+5XP, Salem-Kanyakumari Highway, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.875468,76.61746,ChIJDT508pX8BTsR_dNKE0tbmC0,https://www.google.com/maps/place/?q=place_id:ChIJDT508pX8BTsR_dNKE0tbmC0,part_307,2026-09-20 20:38:32
