business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cinderella Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"4FJX+F93, Puthuppally, Keralam 690547",690527,9.1311435,76.49843,ChIJddACTAAdBjsRfyatltYGDM4,https://www.google.com/maps/place/?q=place_id:ChIJddACTAAdBjsRfyatltYGDM4,part_307,2026-09-20 20:17:14
Linen Club,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96336 09176,N/A,4.7,127.0,"Shop no. 36/500, Besides, Private Bus stand, Kayamkulam, Keralam 690502",690527,9.1737516,76.5010377,ChIJXbAgZgAdBjsRtXkp_Sm5VIU,https://www.google.com/maps/place/?q=place_id:ChIJXbAgZgAdBjsRtXkp_Sm5VIU,part_307,2026-09-20 20:17:14
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.jollyforher.com/,4.8,227.0,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_307,2026-09-20 20:17:14
Shopping Kitty,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81296 26527,N/A,4.3,9.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1726279,76.5003155,ChIJtcYTgbQdBjsRLOlTzoUsVKI,https://www.google.com/maps/place/?q=place_id:ChIJtcYTgbQdBjsRLOlTzoUsVKI,part_307,2026-09-20 20:17:14
Suvarnas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 71235,https://nfc.dgtechsoln.com/suvarnas-textiles/,3.5,2.0,"Kayamkulam, Keralam 690502",690527,9.173826799999999,76.4997099,ChIJcRcZA6wdBjsRjU9gitZSRYo,https://www.google.com/maps/place/?q=place_id:ChIJcRcZA6wdBjsRjU9gitZSRYo,part_307,2026-09-20 20:17:14
Sri Rajeswari Traders,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 8665,N/A,3.9,145.0,"SH 6, Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2510327,76.5297046,ChIJW4cYvCMfBjsRNkm_aTyAlfE,https://www.google.com/maps/place/?q=place_id:ChIJW4cYvCMfBjsRNkm_aTyAlfE,part_307,2026-09-20 20:17:15
Hotman clothing company,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 77146,N/A,2.8,9.0,"5HG2+W8Q, Bharanikkavu, Kattanam, Bharanikkavu, Keralam 690503",Bharanikkavu,9.1773942,76.5508973,ChIJ55SMs0sbBjsRGpzTJEYCDnI,https://www.google.com/maps/place/?q=place_id:ChIJ55SMs0sbBjsRGpzTJEYCDnI,part_307,2026-09-20 20:17:15
PARIS MEN LADIES KIDS | Parumala Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,17.0,"Near PARUMALA HOSPITAL Mannar road, Mannar, Thiruvalla, Keralam 689626",690527,9.3283506,76.5393586,ChIJnYqNLNUhBjsRLbClEZ12fTA,https://www.google.com/maps/place/?q=place_id:ChIJnYqNLNUhBjsRLbClEZ12fTA,part_307,2026-09-20 20:17:15
Suja Design studio,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 42765,N/A,4.6,51.0,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_307,2026-09-20 20:17:16
fashionwest Export Surplus family shop,Readymade Garments Shop,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 10974,http://www.fashionwest.in/,4.2,22.0,"Fashionwest arcade, opposite Providence hospital, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526718599999999,76.32725219999999,ChIJmZG8j72FCDsRP_gXR-2sZNw,https://www.google.com/maps/place/?q=place_id:ChIJmZG8j72FCDsRP_gXR-2sZNw,part_307,2026-09-20 20:17:16
