business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picturesque Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Wedding photographer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96566 16819,N/A,4.7,235.0,"East of Temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4377643,76.3486396,ChIJY4tngEObCDsRPKCyABVevmY,https://www.google.com/maps/place/?q=place_id:ChIJY4tngEObCDsRPKCyABVevmY,part_307,2026-09-20 20:17:30
Hebz Camera rental mallappally Kerala,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97451 84352,http://675fe51515980.site123.me/,4.9,25.0,"Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.453481799999999,76.6352386,ChIJL5E6qYAlBjsRcHgwSPiY0Ik,https://www.google.com/maps/place/?q=place_id:ChIJL5E6qYAlBjsRcHgwSPiY0Ik,part_307,2026-09-20 20:17:30
Dream Capture Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95262 50040,N/A,5.0,11.0,"Kottemuri, Thrikkunnapuzha, Kerala 690515",Kottemuri,9.2533809,76.4097556,ChIJpxkfVzKhCDsR0X6y43h1Sns,https://www.google.com/maps/place/?q=place_id:ChIJpxkfVzKhCDsR0X6y43h1Sns,part_307,2026-09-20 20:17:30
DC Wedding Planners - Photography and Videography,Videographer and Drone Rental,Photography service,"Photography service, Wedding planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88913 69469,N/A,4.9,22.0,"Raja's Building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982543,76.3408054,ChIJLyEMjPeECDsRSCUYNo80Nws,https://www.google.com/maps/place/?q=place_id:ChIJLyEMjPeECDsRSCUYNo80Nws,part_307,2026-09-20 20:17:30
"Venus Vision Photography , Broadcast",Videographer and Drone Rental,Video production service,"Video production service, Computer networking service, Computer support and services, Media company, Security system installation service, Security system supplier, Telecommunications service provider, Video editing service, Wedding photographer, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 12414,https://venusvision.in/,5.0,26.0,"Arackal house, Alappuzha Bypass Rd, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4710171,76.3301871,ChIJW6dTES-FCDsROCZgLsBBnRE,https://www.google.com/maps/place/?q=place_id:ChIJW6dTES-FCDsROCZgLsBBnRE,part_307,2026-09-20 20:17:30
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95390 18252,N/A,5.0,3.0,"Pathanapuram, Keralam 689695",690527,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_307,2026-09-20 20:17:30
Daylight Photography,Videographer and Drone Rental,Photography studio,Photography studio,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 42238,N/A,4.3,23.0,"Para Junction, Nooranad, Mavelikara, Alappuzha, Keralam 690504",Para,9.1756301,76.63441,ChIJy2SLOXEaBjsR5jv7ayVgytI,https://www.google.com/maps/place/?q=place_id:ChIJy2SLOXEaBjsR5jv7ayVgytI,part_307,2026-09-20 20:17:30
Studio Foccus Fotography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 33263,N/A,4.8,132.0,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_307,2026-09-20 20:17:30
Happy moments camera rental,Videographer and Drone Rental,Camera store,Camera store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 22910,N/A,,,"south p.o, Thripperumthura, Chennithala, mavelikara, Keralam 690105","south p.o, Thripperumthura",9.2774819,76.5187773,ChIJDephEoIfBjsRZAebNbcqAWk,https://www.google.com/maps/place/?q=place_id:ChIJDephEoIfBjsRZAebNbcqAWk,part_307,2026-09-20 20:17:30
CAMLAND WEDDING'S,Videographer and Drone Rental,Photography service,Photography service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Chennattutharayil, choolatheruvu.p o, Muthukulam, Keralam 690532",690527,9.235253,76.44778769999999,ChIJ3QdT2OehCDsRwrYVy4Nd9i8,https://www.google.com/maps/place/?q=place_id:ChIJ3QdT2OehCDsRwrYVy4Nd9i8,part_307,2026-09-20 20:17:30
