business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundakampadam Lodge,Guesthouse,Indoor lodging,Indoor lodging,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 94472 39653,N/A,3.3,39.0,"3G6Q+7WV, Railway Station Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.060747,76.5398048,ChIJqyNZeYUDBjsREV1AhZT_E3A,https://www.google.com/maps/place/?q=place_id:ChIJqyNZeYUDBjsREV1AhZT_E3A,part_307,2026-09-20 20:26:45
Kodiyil Residency,Guesthouse,Indoor lodging,Indoor lodging,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 93889 38839,N/A,4.2,102.0,"Salem-Kanyakumari Highway, Karunagappalli, Keralam 690518",690544,9.053728099999999,76.53525239999999,ChIJZeIpOpIDBjsRtTbmWV8IW5E,https://www.google.com/maps/place/?q=place_id:ChIJZeIpOpIDBjsRtTbmWV8IW5E,part_307,2026-09-20 20:26:45
AYM Room Rentals,Guesthouse,Lodge,Lodge,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 95678 31049,N/A,,,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076843199999999,76.5310942,ChIJfVgtaekDBjsRLE3nQCyhR-E,https://www.google.com/maps/place/?q=place_id:ChIJfVgtaekDBjsRLE3nQCyhR-E,part_307,2026-09-20 20:26:45
Krishnathulasi,Guesthouse,Home Stay,Home Stay,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.0,2.0,"3G6P+F9M, Hdfc Bank Rd, Karunagappalli, Kerala 690518",690544,9.0610503,76.5359119,ChIJWYnCSIIDBjsRWEbn0KVYsaA,https://www.google.com/maps/place/?q=place_id:ChIJWYnCSIIDBjsRWEbn0KVYsaA,part_307,2026-09-20 20:26:45
Sabirmuhsina,Guesthouse,Lodge,Lodge,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,,,"3GJ8+X8V, Kulasekharapuram, Kerala 690542",690544,9.0824772,76.5158112,ChIJlVzCc2QDBjsR7Chy4QoyDEk,https://www.google.com/maps/place/?q=place_id:ChIJlVzCc2QDBjsR7Chy4QoyDEk,part_307,2026-09-20 20:26:45
Chirakkadayil Vahab House,Guesthouse,Home Stay,Home Stay,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"3GVM+F4, Kulasekharapuram, Kerala 690544",690544,9.0936975,76.53283309999999,ChIJC8TK_vUDBjsRHcPJYrpwSOk,https://www.google.com/maps/place/?q=place_id:ChIJC8TK_vUDBjsRHcPJYrpwSOk,part_307,2026-09-20 20:26:46
Buhari Hotel,Guesthouse,Hotel,Hotel,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"3GPH+4RC, Puthentheruvu, Keralam 690544",690544,9.0853248,76.5295555,ChIJRWR5EgADBjsR0Nk3sOD34gM,https://www.google.com/maps/place/?q=place_id:ChIJRWR5EgADBjsR0Nk3sOD34gM,part_307,2026-09-20 20:26:46
Arackal,Guesthouse,Home Stay,Home Stay,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"156, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0739944,76.5375531,ChIJP4ZeTQADBjsRUc0rI69CvCg,https://www.google.com/maps/place/?q=place_id:ChIJP4ZeTQADBjsRUc0rI69CvCg,part_307,2026-09-20 20:26:46
MOTHER'S KITCHEN FAMILY FOOD HOUSE,Guesthouse,Hotel,Hotel,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.0,,"North Alummood, near Railway Station, Karunagappalli, Kallelibhagom, Keralam 690518",690544,9.0663789,76.5442781,ChIJX78VuOcDBjsR_0R3CkWf3bA,https://www.google.com/maps/place/?q=place_id:ChIJX78VuOcDBjsR_0R3CkWf3bA,part_307,2026-09-20 20:26:46
Muhammad Home,Guesthouse,Home Stay,Home Stay,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"3GCP+F58, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.070591199999999,76.5354425,ChIJ-2xvaQADBjsRt9_BwC7FgZg,https://www.google.com/maps/place/?q=place_id:ChIJ-2xvaQADBjsRt9_BwC7FgZg,part_307,2026-09-20 20:26:46
