business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&B FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88939 19205,https://stores.randbfashion.in/r-b-fashion-palarivattam-clothing-stores-palarivattom-ernakulam-581063/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Civil Line Rd, At, Palarivattom Jct, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0037512,76.3083175,ChIJe__IUgANCDsR9ZjSSzrOvE8,https://www.google.com/maps/place/?q=place_id:ChIJe__IUgANCDsR9ZjSSzrOvE8,part_307,2026-09-20 20:36:22
Delhi Garments And Cloth House,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99171 23894,N/A,4.0,,"2PMX+RMJ, Halwana Rd, Chhutmalpur, Uttar Pradesh 247662",691007,30.034581799999998,77.74915279999999,ChIJmX-AlKjIDjkRYanq5jmDyWc,https://www.google.com/maps/place/?q=place_id:ChIJmX-AlKjIDjkRYanq5jmDyWc,part_307,2026-09-20 20:36:22
"Unlimited Fashion Store - Vatakara, Kozhikode",Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93192 59096,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vatakara-kozhikode-36920/home,4.5,,"Edodi Rd, near Hotel Gayathri International, opposite RIMS College, Edodi, Vatakara, Keralam 673101",Edodi,11.5953953,75.5920318,ChIJwUi3cNSFpjsROMM55RLPInM,https://www.google.com/maps/place/?q=place_id:ChIJwUi3cNSFpjsROMM55RLPInM,part_307,2026-09-20 20:36:22
S7 boutique,Readymade Garments Shop,Boutique,"Boutique, Women's clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88487 22772,N/A,4.4,,"thejus auditorium building, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0010382,76.3066326,ChIJRwBMcxoNCDsRZaQOBbvEdbE,https://www.google.com/maps/place/?q=place_id:ChIJRwBMcxoNCDsRZaQOBbvEdbE,part_307,2026-09-20 20:36:22
HIP HOPZ Brand Factory Thrissur,Readymade Garments Shop,Dress store,Dress store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,http://www.hiphopzbrandfactory.com/,4.2,270.0,"Thrissur - Shornur Rd, opp. Jawaharlal convention centre, Kolothumpadam, Peringavu, Thrissur, Keralam 680022","Kolothumpadam, Peringavu",10.5404375,76.2154375,ChIJTwrvsuvvpzsRRDFvrqq1ATI,https://www.google.com/maps/place/?q=place_id:ChIJTwrvsuvvpzsRRDFvrqq1ATI,part_307,2026-09-20 20:36:22
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_307,2026-09-20 20:36:22
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98957 97094,N/A,4.3,11.0,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_307,2026-09-20 20:36:22
Rose mariya collection,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96505 64688,N/A,4.6,198.0,"H6P8+95P, near south Indian bank, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5859553,76.2154663,ChIJdbrY3trppzsR35_daAfnl1c,https://www.google.com/maps/place/?q=place_id:ChIJdbrY3trppzsR35_daAfnl1c,part_307,2026-09-20 20:36:22
Vami Club Wear,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,3.2,95.0,"SH28, Kondotty, Keralam 673638",691007,11.1517783,75.9573556,ChIJMTzatwRPpjsRdsHPDf9zmo4,https://www.google.com/maps/place/?q=place_id:ChIJMTzatwRPpjsRdsHPDf9zmo4,part_307,2026-09-20 20:36:22
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_307,2026-09-20 20:36:22
Sreekumar Textiles,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 234 6063,N/A,4.7,40.0,"Ponekkara Rd, Raghavan Pillai Rd, Madom Stop, Edappally, Kochi, Ernakulam, Keralam 682024","Madom Stop, Edappally",10.019934,76.29993929999999,ChIJzXaD0qANCDsRvr5zRySFQZk,https://www.google.com/maps/place/?q=place_id:ChIJzXaD0qANCDsRvr5zRySFQZk,part_307,2026-09-20 20:36:22
NJ TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97042 46065,N/A,5.0,23.0,"5-9-176/1, sharvani college, lane, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0115108,79.55922269999999,ChIJP4Q5cn1PMzoRU1-PbNH8_hM,https://www.google.com/maps/place/?q=place_id:ChIJP4Q5cn1PMzoRU1-PbNH8_hM,part_307,2026-09-20 20:36:23
Shravya Readymade School Uniforms,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62815 80324,N/A,4.7,223.0,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_307,2026-09-20 20:36:23
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_307,2026-09-20 20:36:23
Kasam Brothers,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Bridal shop, Children's clothing store, Dress store, Shopping mall",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98482 87933,N/A,3.7,1395.0,"Hyderabad - Warangal Hwy, Kothur Jenda, Gandhi Nagar, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kothur Jenda, Gandhi Nagar, Kakaji Nagar Colony",18.007061,79.5693709,ChIJZVnLcoNFMzoRTKocjRDKXRY,https://www.google.com/maps/place/?q=place_id:ChIJZVnLcoNFMzoRTKocjRDKXRY,part_307,2026-09-20 20:36:23
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99708 88111,N/A,3.7,375.0,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_307,2026-09-20 20:36:23
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98270 30331,http://www.meworld.net/,4.4,472.0,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_307,2026-09-20 20:36:23
