business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poombatta Fish Market,Fish Market,Tropical fish store,"Tropical fish store, Seafood restaurant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97470 29869,N/A,4.0,,"3G5R+2X2, Karunagappalli, Keralam 690518",690536,9.0575168,76.5423988,ChIJIX1s144DBjsRU2mg5sK8TJw,https://www.google.com/maps/place/?q=place_id:ChIJIX1s144DBjsRU2mg5sK8TJw,part_307,2026-09-20 20:22:40
Nettiyaattu Market,Fish Market,Market,Market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.8,,"2G5V+C6M, Chavara, Panmana, Keralam 691583",690536,9.0085956,76.5430317,ChIJIYhflUkBBjsRofaUG_NWHp0,https://www.google.com/maps/place/?q=place_id:ChIJIYhflUkBBjsRofaUG_NWHp0,part_307,2026-09-20 20:22:40
Edapallykotta,Fish Market,Seafood market,Seafood market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2G6Q+4FW, Edappallykotta, Panmana, Kerala 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJLxeNCwABBjsRC6MdbNbOIBI,https://www.google.com/maps/place/?q=place_id:ChIJLxeNCwABBjsRC6MdbNbOIBI,part_307,2026-09-20 20:22:40
Marianad Fish Market,Fish Market,Seafood market,Seafood market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_307,2026-09-20 20:22:40
FRESH FISH,Fish Market,Fish store,Fish store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90746 28631,N/A,4.8,,"VJV4+XX5, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948992,76.607492,ChIJow6BB3j9BTsRxhi32EHP1CI,https://www.google.com/maps/place/?q=place_id:ChIJow6BB3j9BTsRxhi32EHP1CI,part_307,2026-09-20 20:22:40
Find The Fresh Traders,Fish Market,Tropical fish store,Tropical fish store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97478 01901,N/A,4.7,,"old NH (service Rd), Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0477586,76.53687889999999,ChIJL0E8ZfcDBjsRh_WvF5U-sog,https://www.google.com/maps/place/?q=place_id:ChIJL0E8ZfcDBjsRh_WvF5U-sog,part_307,2026-09-20 20:22:40
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.1,,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_307,2026-09-20 20:22:40
Neerali Fish Market,Fish Market,Market,Market,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_307,2026-09-20 20:22:40
Fishtail aquastudio,Fish Market,Aquarium shop,Aquarium shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81388 72271,https://www.instagram.com/fishtail_aquastudio?igsh=MnRueTA4ajVkcHFh,4.7,,"Highschool junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690536,9.0588072,76.5325826,ChIJ4-xwx50DBjsRj4AlGX6gerg,https://www.google.com/maps/place/?q=place_id:ChIJ4-xwx50DBjsRj4AlGX6gerg,part_307,2026-09-20 20:22:40
Kerala Feeds Limited,Fish Market,Feed manufacturer,Feed manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 480 272 3685,https://www.keralafeeds.com/,4.3,,"Maliyekkal Junction, Road, Patanayarkulangara, Sasthamcotta, Karunagappalli, Kerala 690523",Patanayarkulangara,9.0568186,76.54775819999999,ChIJM_ZayYkDBjsRlXWQd7gCQw8,https://www.google.com/maps/place/?q=place_id:ChIJM_ZayYkDBjsRlXWQd7gCQw8,part_307,2026-09-20 20:22:40
