business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindhu General Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95395 67260,N/A,2.2,,"3FRW+GC2, Valavumukku, Vallikavu, Keralam 690525",690528,9.0912627,76.4960115,ChIJF5Oi990CBjsRDdr1LlA5Z78,https://www.google.com/maps/place/?q=place_id:ChIJF5Oi990CBjsRDdr1LlA5Z78,part_307,2026-09-20 20:17:46
Blue Mountain Trading Enterprise,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96455 85020,N/A,5.0,,"3GX2+R56, Clappana, Keralam 690525",690528,9.099535,76.5004141,ChIJW305ZwADBjsRyMo9cbZ7sKA,https://www.google.com/maps/place/?q=place_id:ChIJW305ZwADBjsRyMo9cbZ7sKA,part_307,2026-09-20 20:17:46
Pulinilkkumkottah പുളിനിൽക്കുംകോട്ട,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GV4+HVC, Vallikavu - Vavvakavu Rd, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.093949799999999,76.5071375,ChIJQ54aqT8DBjsR3NmQRz-RYlE,https://www.google.com/maps/place/?q=place_id:ChIJQ54aqT8DBjsR3NmQRz-RYlE,part_307,2026-09-20 20:17:46
Manikandan Stores,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 19924,N/A,5.0,1.0,"Decent, Kannanalloor Road, Junction, near Mangalathukavu Temple.decent Junction, Kollam, Kerala 691004","Decent Jun, Palathara",8.8973348,76.6459448,ChIJN7ParODjBTsRF_1O6ndFRFc,https://www.google.com/maps/place/?q=place_id:ChIJN7ParODjBTsRF_1O6ndFRFc,part_307,2026-09-20 20:17:46
Padmini Mart,Provision Store,Hypermarket,Hypermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,25.0,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",690528,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_307,2026-09-20 20:17:46
Nandanam Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 71944,N/A,5.0,3.0,"VJJ5+JR4, Vikas Nagar, Viskas Nagar, Pattathanam, Kollam, Keralam 691021","Viskas Nagar, Pattathanam",8.881504699999999,76.60959319999999,ChIJc7FeMbT9BTsRp-oFHJe92mg,https://www.google.com/maps/place/?q=place_id:ChIJc7FeMbT9BTsRp-oFHJe92mg,part_307,2026-09-20 20:17:46
Brothers Agencies Supermarket,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Spices Wholesaler, Store, Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,10.0,"Kundara, Kollam, Keralam 691501",Elampallor,8.956527,76.671999,ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,https://www.google.com/maps/place/?q=place_id:ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,part_307,2026-09-20 20:17:46
NADAYIL STORES,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85929 60526,N/A,5.0,4.0,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_307,2026-09-20 20:17:46
A.S Provision Store,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94475 89695,N/A,3.5,2.0,"W354+H25, Kulathupuzha, Kerala 691310",690528,8.9088785,77.05510989999999,ChIJc267igLXBTsRqQpCfWEuloE,https://www.google.com/maps/place/?q=place_id:ChIJc267igLXBTsRqQpCfWEuloE,part_307,2026-09-20 20:17:47
IB traders,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98473 49182,N/A,4.3,14.0,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",690528,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_307,2026-09-20 20:17:47
Karuvelil store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,8.0,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_307,2026-09-20 20:17:47
Cherukara stores,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"WM35+5H, Thrikkovilvattom, Keralam 691577",690528,8.903768999999999,76.65934299999999,ChIJ7dgieADjBTsRPMrSQtDji9o,https://www.google.com/maps/place/?q=place_id:ChIJ7dgieADjBTsRPMrSQtDji9o,part_307,2026-09-20 20:17:47
Preethi super market,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94469 66213,N/A,4.2,,"WHC5+M8V, Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9217336,76.558311,ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,part_307,2026-09-20 20:17:48
EAZY MART MINI MART,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3QGX+RQQ, Pattazhy, Keralam 691522",690528,9.077088999999999,76.79947779999999,ChIJ2U6oeT4NBjsRl7T7ddJfmh0,https://www.google.com/maps/place/?q=place_id:ChIJ2U6oeT4NBjsRl7T7ddJfmh0,part_307,2026-09-20 20:17:48
