business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Clinical Laboratory & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98472 04060,N/A,4.3,6.0,"Chemmanmukku Railway Station Road, Karbala, Kollam, Kerala 691001","Pullikada, Kadapakkada",8.8869767,76.6047504,ChIJ-eQvsfH8BTsReIFIzc4r_wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eQvsfH8BTsReIFIzc4r_wQ,part_307,2026-09-20 20:33:34
"DDRC Agilus Diagnostics, Kadavoor",Pathology Lab and Blood Test,Laboratory,Laboratory,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94977 17856,https://ddrcagilus.com/,3.9,41.0,"WHCV+JV, near Villumangalathu Temple, Trikadavoor, Keralam 691601",691002,8.9215625,76.59468749999999,ChIJ-yBs_p_9BTsRTXTV7DlgCYs,https://www.google.com/maps/place/?q=place_id:ChIJ-yBs_p_9BTsRTXTV7DlgCYs,part_307,2026-09-20 20:33:34
Dr Lal PathLabs - Home Blood Test /Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80882 76009,N/A,4.8,,"bus stop, near adhya wellness spa, Kodichikknahalli, Rotary Nagar, Bommanahalli, Bengaluru, Karnataka 560067","Kodichikknahalli, Rotary Nagar, Bommanahalli",12.898048,77.618489,ChIJs-iFUjgVrjsRRzpzDpO68pI,https://www.google.com/maps/place/?q=place_id:ChIJs-iFUjgVrjsRRzpzDpO68pI,part_307,2026-09-20 20:33:35
R-Cell Diagnostics & Research Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97457 30730,http://www.rcell.in/,4.4,,"NH, Bypass, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2638444,75.8145682,ChIJm7qrJzxZpjsRas3ldg-bNfM,https://www.google.com/maps/place/?q=place_id:ChIJm7qrJzxZpjsRas3ldg-bNfM,part_307,2026-09-20 20:33:35
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_307,2026-09-20 20:33:35
Pathology lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"WM76+884, Sector 4C, C Block, Sector 4, Partapur, Aminagar Urf Bhurbaral, Meerut, Uttar Pradesh 250103","Sector 4C, C Block, Sector 4, Partapur",28.913250299999998,77.66081899999999,ChIJGeibDnljDDkRsBG_C_28yZo,https://www.google.com/maps/place/?q=place_id:ChIJGeibDnljDDkRsBG_C_28yZo,part_307,2026-09-20 20:33:35
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95998 73464,N/A,5.0,,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_307,2026-09-20 20:33:35
MICROTECH CLINICAL LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Radiologist",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 63803 57650,http://www.microtechlabtn.com/,4.8,,"Nadar Lane, No. 362, W Masi St, Near Vinayagar Temple, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.923146299999999,78.1148188,ChIJ6zxUO4bFADsRvZZY6ry2GS4,https://www.google.com/maps/place/?q=place_id:ChIJ6zxUO4bFADsRvZZY6ry2GS4,part_307,2026-09-20 20:33:36
"Hi-Tech Diagnostic Centre, Thammanam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 62386 00426,https://hitechdiagnosticcentre.com/,4.9,,"Bus Stop, Junction, Mahakavi Vailoppilli Rd, in front of Thammanam, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9859586,76.31091889999999,ChIJifBu-iUNCDsRehQj87WhCsw,https://www.google.com/maps/place/?q=place_id:ChIJifBu-iUNCDsRehQj87WhCsw,part_307,2026-09-20 20:33:36
SEVANA HI - TECH LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.9,,"H569+PP3, Chemmanghatt Bldg, opp. Amala Hospital, Thrissur, Keralam 680555",Amalanagar,10.5617723,76.16928519999999,ChIJZY9AxYrtpzsRep1EVcY5EqU,https://www.google.com/maps/place/?q=place_id:ChIJZY9AxYrtpzsRep1EVcY5EqU,part_307,2026-09-20 20:33:36
