business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Frosted Haven,Patisserie,Cake shop,Cake shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80787 10662,https://www.instagram.com/the_frosted_haven?igsh=MXQ3MzliM2JkcGZuNQ==,5.0,29.0,"near HP fuels, Nedungolam, Paravoor, Keralam 691334",691301,8.8312759,76.6780852,ChIJo1gT4QflBTsRLFQpFXTL0AQ,https://www.google.com/maps/place/?q=place_id:ChIJo1gT4QflBTsRLFQpFXTL0AQ,part_307,2026-09-20 20:43:43
New Supreme Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 251 2576,N/A,4.1,20.0,"Paravur - Parippally Rd, Paravur, Kerala 691301",691301,8.811026499999999,76.6719573,ChIJYa6_kRvlBTsR2oXgbci96k8,https://www.google.com/maps/place/?q=place_id:ChIJYa6_kRvlBTsR2oXgbci96k8,part_307,2026-09-20 20:43:43
Safz Homemade Cakes,Patisserie,Cake shop,Cake shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90378 84108,N/A,4.8,13.0,"Pukkulam, Paravur, Malayankulam, Keralam 691334",Pukkulam,8.829438399999999,76.6820846,ChIJa1Xf_67lBTsRmGWvmSxyRAc,https://www.google.com/maps/place/?q=place_id:ChIJa1Xf_67lBTsRmGWvmSxyRAc,part_307,2026-09-20 20:43:43
Lotus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81294 63573,N/A,3.6,19.0,"RM6C+C39, Paravur Town Rd, Paravur, Keralam 691301",691301,8.811048099999999,76.670244,ChIJpWQw_RvlBTsR074atXZyhho,https://www.google.com/maps/place/?q=place_id:ChIJpWQw_RvlBTsR074atXZyhho,part_307,2026-09-20 20:43:43
Supreme Bakers - Paravur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96335 24003,N/A,4.0,21.0,"RM69+6WP, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.810596799999999,76.66981539999999,ChIJtwATbwDlBTsRqupZCAZHFYI,https://www.google.com/maps/place/?q=place_id:ChIJtwATbwDlBTsRqupZCAZHFYI,part_307,2026-09-20 20:43:43
Amina bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99952 47028,N/A,4.4,9.0,"Municipal Bus Stand, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.810622,76.67116899999999,ChIJp6tY7BvlBTsRn3AziL41xsA,https://www.google.com/maps/place/?q=place_id:ChIJp6tY7BvlBTsRn3AziL41xsA,part_307,2026-09-20 20:43:43
Brothers Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99460 55065,N/A,4.0,5.0,"Paravur - Parippally Rd, Paravur, Keralam 691301",691301,8.812306099999999,76.68143549999999,ChIJPzQ-6_vlBTsRP5UXYZYcp6o,https://www.google.com/maps/place/?q=place_id:ChIJPzQ-6_vlBTsRP5UXYZYcp6o,part_307,2026-09-20 20:43:43
J J Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99954 23184,N/A,5.0,1.0,"Paravoor, Paravur, Kerala 691301",691301,8.8138262,76.6714446,ChIJ9cuIwxnlBTsRFzJqdh5A-kg,https://www.google.com/maps/place/?q=place_id:ChIJ9cuIwxnlBTsRFzJqdh5A-kg,part_307,2026-09-20 20:43:43
Nanaz'Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79091 86995,N/A,4.9,29.0,"RJFX+R2Q, Mukkom Road, Mukkam, Mayyanad, Kollam, Keralam 691303",Mukkam,8.8245799,76.6476108,ChIJragzKwDlBTsRfXwFY1IGd88,https://www.google.com/maps/place/?q=place_id:ChIJragzKwDlBTsRfXwFY1IGd88,part_307,2026-09-20 20:43:43
ICE CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 75598 68776,N/A,5.0,3.0,"ICE CAFE, POST OFFICE JUNCTION, Nedungolam, Paravoor, Kerala 691334",691301,8.8359711,76.6845163,ChIJm6gpmJ_lBTsR7MktYJw3-yU,https://www.google.com/maps/place/?q=place_id:ChIJm6gpmJ_lBTsR7MktYJw3-yU,part_307,2026-09-20 20:43:43
