business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 245 4614,N/A,4.4,,"Salem-Ernakulam Highway, Angamaly, Keralam 683572",691007,10.191327399999999,76.3865708,ChIJ4yVdr2AGCDsRwrngu3sm5Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4yVdr2AGCDsRwrngu3sm5Dc,part_307,2026-09-20 20:36:21
B TRENDZ MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95269 62437,N/A,5.0,,"opposite post office, Kadakkal, Keralam 691536",691007,8.8264228,76.91767469999999,ChIJ4dSI2irdBTsR7_iWvTMk_lc,https://www.google.com/maps/place/?q=place_id:ChIJ4dSI2irdBTsR7_iWvTMk_lc,part_307,2026-09-20 20:36:21
ADDRESS Malappuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80860 00253,http://www.peterengland.com/,4.7,,"National Highway 213, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.044262,76.0806024,ChIJ72-hyJ5KpjsRRMogAQK9FbY,https://www.google.com/maps/place/?q=place_id:ChIJ72-hyJ5KpjsRRMogAQK9FbY,part_307,2026-09-20 20:36:21
Fitty,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87141 68400,N/A,4.3,,"23RJ+V8M, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042202399999999,76.08080819999999,ChIJW592PJ9KpjsRMI3JLEt36SM,https://www.google.com/maps/place/?q=place_id:ChIJW592PJ9KpjsRMI3JLEt36SM,part_307,2026-09-20 20:36:21
HARD METALS Gents Fashion Workshop,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98954 82666,N/A,4.9,,"Hard Metals Gents Workshop, near Private bus stand, Nibras, Ponnani, Keralam 679586",Nibras,10.7674962,75.92543979999999,ChIJnQfH2Gq7pzsRw-R-Fvw8DXo,https://www.google.com/maps/place/?q=place_id:ChIJnQfH2Gq7pzsRw-R-Fvw8DXo,part_307,2026-09-20 20:36:21
Fogz Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98957 93299,N/A,4.6,,"HGQF+QJ3, Market Landing Rd, opposite Canara Bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893885,76.52405519999999,ChIJXYcRW9VCVBARh1_nSr8sNQo,https://www.google.com/maps/place/?q=place_id:ChIJXYcRW9VCVBARh1_nSr8sNQo,part_307,2026-09-20 20:36:21
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80754 41680,N/A,4.5,,"Areekode, Keralam 673639",691007,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_307,2026-09-20 20:36:21
BOOGYMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99467 89220,http://www.boogyman.co.in/,5.0,,"Pallithamam building, near Indian Coffee House, Vadakestand, Patturaikkal, Thrissur, Keralam 680001","Vadakestand, Patturaikkal",10.528761399999999,76.2143122,ChIJDxFw5E7vpzsRRw6-YiQUonY,https://www.google.com/maps/place/?q=place_id:ChIJDxFw5E7vpzsRRw6-YiQUonY,part_307,2026-09-20 20:36:21
Open Unisex Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 85930 63616,N/A,4.9,,"MG road, oldbustand First cross road, opposite A.yusuf textiles, Kasaragod, Kerala 671121",691007,12.5017213,74.9899327,ChIJ07sDxgKDpDsRJ7XH6uYeNP8,https://www.google.com/maps/place/?q=place_id:ChIJ07sDxgKDpDsRJ7XH6uYeNP8,part_307,2026-09-20 20:36:21
Louis Philippe - K K Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 481 256 4059,https://louisphilippe.abfrl.in/,4.1,,"Ground-1st Floor, Ooppoottil Buildings, No. 69, Kottayam - Kumily Rd, near Bus Stop, Market, Kottayam, Keralam 686001",Market,9.5892035,76.5246204,ChIJJSxEWtVCVBAReMax6mpJeIc,https://www.google.com/maps/place/?q=place_id:ChIJJSxEWtVCVBAReMax6mpJeIc,part_307,2026-09-20 20:36:21
MEN IN BLACK,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97475 58712,N/A,4.0,,"Paul Arcade, Angamaly, Keralam 683572",691007,10.192925299999999,76.3866627,ChIJa9yFDF4GCDsRbRkYnbUQSlY,https://www.google.com/maps/place/?q=place_id:ChIJa9yFDF4GCDsRbRkYnbUQSlY,part_307,2026-09-20 20:36:21
GOWIN MENSWEAR - WARANGAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81250 44409,http://thegowin.in/,4.9,206.0,"12, 47 Ambdhker, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0063212,79.5577867,ChIJF4pR5qJPMzoRw-mgrsf6L1o,https://www.google.com/maps/place/?q=place_id:ChIJF4pR5qJPMzoRw-mgrsf6L1o,part_307,2026-09-20 20:36:22
Funky Look Men's wear,Mens Wear Showroom,Clothing store,Clothing store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.1,57.0,"506002 Annapurna complex, Warangal - Khammam Rd, Highway, Warangal - Fort Rd, near Gk rao hotel, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.9618506,79.6001926,ChIJv-XHIABFMzoRvvNNVjGFtoI,https://www.google.com/maps/place/?q=place_id:ChIJv-XHIABFMzoRvvNNVjGFtoI,part_307,2026-09-20 20:36:22
