business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,1.0,,"4JMG+PWH, Thamarakulam, Kollam, Thamarakulam, Keralam 690561",Thamarakulam,9.1343065,76.6273521,ChIJPX1ehLwaBjsRS5sCELgX2mo,https://www.google.com/maps/place/?q=place_id:ChIJPX1ehLwaBjsRS5sCELgX2mo,part_307,2026-09-20 20:19:07
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 2226 4021,N/A,5.0,,"4JR9+R78, Kollam - Theni Highway , Thamarakulam, Alappuzha (dist.), Kerala., Keralam 690530",690530,9.1420395,76.6182141,ChIJx64BojoIBjsRm2J26I2TztM,https://www.google.com/maps/place/?q=place_id:ChIJx64BojoIBjsRm2J26I2TztM,part_307,2026-09-20 20:19:07
SHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94468 67326,N/A,5.0,,"4JV7+M8W, Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",690530,9.1442312,76.61331779999999,ChIJoVTSCewaBjsRy7RSNFPZcvQ,https://www.google.com/maps/place/?q=place_id:ChIJoVTSCewaBjsRy7RSNFPZcvQ,part_307,2026-09-20 20:19:07
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90615 56155,N/A,4.5,,"4JV7+Q9Q, Thamarakulam, Keralam 690530",690530,9.1444721,76.613489,ChIJhcENRo4bBjsRZMtuGFIKLwg,https://www.google.com/maps/place/?q=place_id:ChIJhcENRo4bBjsRZMtuGFIKLwg,part_307,2026-09-20 20:19:07
Anayadi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4JJM+Q4G, Anayadi - Nooranad Road, Thengamam, Keralam 690561",690530,9.131964199999999,76.632804,ChIJP0ijcwAbBjsRmoulMDxE2_o,https://www.google.com/maps/place/?q=place_id:ChIJP0ijcwAbBjsRmoulMDxE2_o,part_307,2026-09-20 20:19:07
Sheeba Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Thamarakulam, Keralam 690530",690530,9.1452241,76.6141846,ChIJgYtPEDgbBjsRxaqaymkIiK4,https://www.google.com/maps/place/?q=place_id:ChIJgYtPEDgbBjsRxaqaymkIiK4,part_307,2026-09-20 20:19:07
K V Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,,"4JW8+64C, NH220, Thamarakulam, Keralam 690530",690530,9.1455516,76.6152728,ChIJ99WliuwaBjsRFH7pr8DJG9Y,https://www.google.com/maps/place/?q=place_id:ChIJ99WliuwaBjsRFH7pr8DJG9Y,part_307,2026-09-20 20:19:07
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.0,,"4J86+FC7, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.116151,76.6110422,ChIJBe0SRzMFBjsRxD6zNCIY0SE,https://www.google.com/maps/place/?q=place_id:ChIJBe0SRzMFBjsRxD6zNCIY0SE,part_307,2026-09-20 20:19:07
Janamythri Medical store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85470 05110,N/A,4.5,,"jn, Anayadi - Nooranad Road, Kottappuram, Keralam 690561",690530,9.1267032,76.632521,ChIJ9zAEWgAbBjsRCA6Z6r3Msak,https://www.google.com/maps/place/?q=place_id:ChIJ9zAEWgAbBjsRCA6Z6r3Msak,part_307,2026-09-20 20:19:07
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4J8M+HPC, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.116437699999999,76.6342724,ChIJmaVZalMFBjsRtWcLPZ9NUdo,https://www.google.com/maps/place/?q=place_id:ChIJmaVZalMFBjsRtWcLPZ9NUdo,part_307,2026-09-20 20:19:07
