business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakkara Panthal(Valadiyil Events),Exhibitions,Convention center,Convention center,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.8,,"7CHQ+37H, Kumarapuram, Haripad, Keralam 690516",690548,9.2776949,76.4382473,ChIJA30CRwOhCDsR4PJWtxLUK3o,https://www.google.com/maps/place/?q=place_id:ChIJA30CRwOhCDsR4PJWtxLUK3o,part_307,2026-09-20 20:28:41
കതിരവൻ jn.,Exhibitions,Festival,Festival,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.8,,"7CM9+6MV, Kumarapuram, Keralam 690548",690548,9.2831102,76.4191687,ChIJU5ShKeKfCDsRhPZzGOyqBw4,https://www.google.com/maps/place/?q=place_id:ChIJU5ShKeKfCDsRhPZzGOyqBw4,part_307,2026-09-20 20:28:41
NSS Karayogam No. 512,Exhibitions,Community center,Community center,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.0,,"7CRJ+2P6, Kumarapuram, Keralam 690548",690548,9.2900425,76.4317698,ChIJzdNRDQCfCDsRBFhqygRXy_8,https://www.google.com/maps/place/?q=place_id:ChIJzdNRDQCfCDsRBFhqygRXy_8,part_307,2026-09-20 20:28:41
Saila Auditorium,Exhibitions,Auditorium,Auditorium,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 479 249 2307,N/A,3.9,,"7CX8+FPP, Thyveetil Sri. KK Raghava Panicker Memorial Plaza, Chitharanja Bhavan, Thyveedu Junction, Kumarakodi Rd, Karuvatta, Keralam 690517",690548,9.2987223,76.41682519999999,ChIJ13zU45ufCDsRAPERz3sLoUY,https://www.google.com/maps/place/?q=place_id:ChIJ13zU45ufCDsRAPERz3sLoUY,part_307,2026-09-20 20:28:41
Ashramam Jn.,Exhibitions,Community center,Community center,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.3,,"8C6J+579, Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",690548,9.3104157,76.43072169999999,ChIJ5ydBqNufCDsRyRo91xNi0R4,https://www.google.com/maps/place/?q=place_id:ChIJ5ydBqNufCDsRyRo91xNi0R4,part_307,2026-09-20 20:28:41
NSS Karayogam Auditorium,Exhibitions,Auditorium,Auditorium,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.5,,"7CWV+F3W, Harippad Cheruthana Road, Danapadi, Haripad, Keralam 690514",Danapadi,9.296226899999999,76.4427102,ChIJ536lue-fCDsRGxYL5HAGxo0,https://www.google.com/maps/place/?q=place_id:ChIJ536lue-fCDsRGxYL5HAGxo0,part_307,2026-09-20 20:28:41
Tourism Alappy,Exhibitions,Travel agency,"Travel agency, Tourist attraction",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 96339 31322,https://tourism-alleppey.jimdosite.com/,4.8,,"Kuttanad, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Mullakkal",9.506867,76.3535571,ChIJIUtkyeOFCDsRGHgcLcY27o4,https://www.google.com/maps/place/?q=place_id:ChIJIUtkyeOFCDsRGHgcLcY27o4,part_307,2026-09-20 20:28:42
Birla Opus Paint Gallery - Thuruthumel traders,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 80 3768 2216,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Thuruthummel Traders, EP/X/516AB, Pookattupady, Kochi, Pukkattupady, Kerala 683561",Pookattupady,10.0613346,76.3953425,ChIJjQVxS2oLCDsRph8ZotZHGwo,https://www.google.com/maps/place/?q=place_id:ChIJjQVxS2oLCDsRph8ZotZHGwo,part_307,2026-09-20 20:28:43
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",690548,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_307,2026-09-20 20:28:43
REMANI METALS,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Handicraft, Manufacturer",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 93494 86809,N/A,5.0,,"Kuttemperoor, Mannar, Keralam 689623",690548,9.294603,76.547378,ChIJQ_KXmTsfBjsR8jzkmTpH6To,https://www.google.com/maps/place/?q=place_id:ChIJQ_KXmTsfBjsR8jzkmTpH6To,part_307,2026-09-20 20:28:43
