business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaRiGaMa Tourist Home,Guesthouse,Lodge,Lodge,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 81570 05655,N/A,4.6,150.0,"Kochuveli Junction, Eramalloor, beside National Highway 66, Eramalloor, Kochi, Keralam 688537",Eramalloor,9.8350233,76.3095773,ChIJJaCd5FBwCDsRhHvFeXSZS0g,https://www.google.com/maps/place/?q=place_id:ChIJJaCd5FBwCDsRhHvFeXSZS0g,part_307,2026-09-20 20:30:51
AJ Lodge,Guesthouse,Lodge,Lodge,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90725 22262,N/A,3.2,21.0,"R8W5+772, AJ Lodge Chandiroor P.O Chandiroor, Cherthala, Alappuzha, Keralam 688537",Chandiroor,9.8456481,76.3081282,ChIJEbgrT2ZxCDsRQnJffLs4p3I,https://www.google.com/maps/place/?q=place_id:ChIJEbgrT2ZxCDsRQnJffLs4p3I,part_307,2026-09-20 20:30:51
Pine Beach House,Guesthouse,Home Stay,Home Stay,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 62352 53218,https://www.pinebeachalleppey.com/,4.7,927.0,"North of Vijay Park, Munnodi Temple Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4985178,76.31688439999999,ChIJo6nVKauFCDsRphVN9EECMT0,https://www.google.com/maps/place/?q=place_id:ChIJo6nVKauFCDsRphVN9EECMT0,part_307,2026-09-20 20:30:51
Kiran's Lodge ( കിരൺ'സ് ലോഡ്ജ്),Guesthouse,Lodge,Lodge,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.2,21.0,"Kallissery, Chengannur, Keralam 689124",690571,9.333506999999999,76.6025946,ChIJj6O4WDAjBjsRYwnFmZtyBkc,https://www.google.com/maps/place/?q=place_id:ChIJj6O4WDAjBjsRYwnFmZtyBkc,part_307,2026-09-20 20:30:51
Akhil kairali home,Guesthouse,Home Stay,Home Stay,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,1.0,"5J4H+88F, Panayil-Gurunathankulangara Rd, Nooranad, Keralam 690530",690571,9.1556005,76.6285375,ChIJDxzOLQAbBjsRyQK9TqARDg4,https://www.google.com/maps/place/?q=place_id:ChIJDxzOLQAbBjsRyQK9TqARDg4,part_307,2026-09-20 20:30:52
Jebi Chander,Guesthouse,Boarding house,Boarding house,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,1.0,"5JHG+29G, Spandanam, Sanatorium P.O, Nooranad, Keralam 690571",690571,9.177568899999999,76.6259621,ChIJTxD4VAAbBjsR_vcA4CAbRQs,https://www.google.com/maps/place/?q=place_id:ChIJTxD4VAAbBjsR_vcA4CAbRQs,part_307,2026-09-20 20:30:52
"Hotel Annapoorna, Muthukattukara- Nooranad",Guesthouse,Restaurant,Restaurant,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,1.0,"5JPQ+62J, Para Junction - Edappon Rd, Muthukattukara, Palamel, Keralam 690529",Muthukattukara,9.1855991,76.63746669999999,ChIJbUGIWAAbBjsRnYU7FRLZIZw,https://www.google.com/maps/place/?q=place_id:ChIJbUGIWAAbBjsRnYU7FRLZIZw,part_307,2026-09-20 20:30:52
SREE BHAVANAM,Guesthouse,Home Stay,Home Stay,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88489 75700,N/A,,,"SREE BHAVANAM, EDAKUNNAM, Charummoodu, Kerala 690505",EDAKUNNAM,9.1842045,76.61970079999999,ChIJN_yUJkEbBjsRApeJrB3OPkw,https://www.google.com/maps/place/?q=place_id:ChIJN_yUJkEbBjsRApeJrB3OPkw,part_307,2026-09-20 20:30:52
Nagiyarkulangara harippad,Guesthouse,Bed & breakfast,Bed & breakfast,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.8,9.0,"5JG5+45P, Junction, Charummoodu, Kerala 690505",690571,9.175335,76.607951,ChIJi8NDtKAbBjsR9I3ufizvf-M,https://www.google.com/maps/place/?q=place_id:ChIJi8NDtKAbBjsR9I3ufizvf-M,part_307,2026-09-20 20:30:52
Kuttivilayil Simon Memmorilal Building,Guesthouse,Lodge,Lodge,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,,,"5JF5+G3M, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Charummoodu, Keralam 690505",690571,9.1738257,76.607683,ChIJl7cbnkUaBjsRvpk0c7lTSmg,https://www.google.com/maps/place/?q=place_id:ChIJl7cbnkUaBjsRvpk0c7lTSmg,part_307,2026-09-20 20:30:52
