business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kicko Digital Industry,Xerox and Photostat Center,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 289 5919,N/A,3.9,,"Vavvakavu Vallikavu Road via Pulinilkkumkotta, Vallikavu, Keralam 690525",690528,9.092055,76.494101,ChIJRdsrnN0CBjsRp3-_NaB6VtI,https://www.google.com/maps/place/?q=place_id:ChIJRdsrnN0CBjsRp3-_NaB6VtI,part_307,2026-09-20 20:18:11
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81569 85665,N/A,5.0,,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_307,2026-09-20 20:18:12
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94007 94045,N/A,5.0,,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_307,2026-09-20 20:18:12
Climax Photo Frame Work And Lamination,Xerox and Photostat Center,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98470 03603,N/A,4.2,,"XM6M+VPM, Kundara, Keralam 691501",690528,8.962216999999999,76.6842973,ChIJowh7ezMIBjsR2iPXucOa-9Q,https://www.google.com/maps/place/?q=place_id:ChIJowh7ezMIBjsR2iPXucOa-9Q,part_307,2026-09-20 20:18:12
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_307,2026-09-20 20:18:12
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98095 16373,N/A,4.6,,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",690528,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_307,2026-09-20 20:18:12
QUILON SERVICES,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Printer ink refill store, Toner cartridge supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99952 50445,https://quilonservices.com/,,,"NANDHANAM BUILDING, NEAR TKM ARTS COLLEGE , TKMC, PO, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.916131499999999,76.6345892,ChIJfdde_Wn9BTsR8m0A5A5cgtM,https://www.google.com/maps/place/?q=place_id:ChIJfdde_Wn9BTsR8m0A5A5cgtM,part_307,2026-09-20 20:18:12
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_307,2026-09-20 20:18:12
Educare Thrissur,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98952 54504,N/A,4.5,,"Ground Floor, 26/1228/1 2 Devamatha Towers, St Thomas College Rd, Thrissur, Keralam 680005",Pallikkulam,10.5229023,76.2204131,ChIJG08gjkvupzsR6N-U1rdf0-k,https://www.google.com/maps/place/?q=place_id:ChIJG08gjkvupzsR6N-U1rdf0-k,part_307,2026-09-20 20:18:12
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95512 66280,https://penguinxerox.in/,4.8,,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_307,2026-09-20 20:18:12
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_307,2026-09-20 20:18:12
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_307,2026-09-20 20:18:12
