business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",690532,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_307,2026-09-20 20:20:43
Muthu Tig Welding,Welding and Lathe Works,Welder,Welder,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.2,5.0,"198a, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726053,77.7428321,ChIJGzFto_8RBDsRTseGoFnGiwU,https://www.google.com/maps/place/?q=place_id:ChIJGzFto_8RBDsRTseGoFnGiwU,part_307,2026-09-20 20:20:43
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_307,2026-09-20 20:20:43
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_307,2026-09-20 20:20:43
Agnel Industries,Welding and Lathe Works,Industry,Industry,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80754 08182,http://agnelindustries.com/,4.5,6.0,"V8J4+46F, Bye-pass road, Kalathara - Blayipparambu Rd, Aroor gram panchayat, Keralam 688534",690532,9.8803042,76.3055526,ChIJIT9SXo9xCDsRFLEux2LacrU,https://www.google.com/maps/place/?q=place_id:ChIJIT9SXo9xCDsRFLEux2LacrU,part_307,2026-09-20 20:20:43
DRISHYA ENGINEERING,Welding and Lathe Works,Corporate office,Corporate office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 74038 21207,http://www.drishyaengineering.com/,4.3,4.0,"KOLLPPALLY, KALAVAMKODAM P O CHERTHALA, ALAPPUZHA DIST, Keralam 688524",690532,9.714917,76.328327,ChIJpSaNhsdxCDsRmxhl6tNphhI,https://www.google.com/maps/place/?q=place_id:ChIJpSaNhsdxCDsRmxhl6tNphhI,part_307,2026-09-20 20:20:43
S.P. Tig Welding Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_307,2026-09-20 20:20:43
GSM Welding Works,Welding and Lathe Works,Welder,Welder,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88387 73302,N/A,5.0,,"285/1, Nalla Thanneer Tottam, Kamaraj coluny, Tamil Nadu 641006",Ganapathy,11.034289699999999,76.97643819999999,ChIJJTspiMJZqDsRoq60cDXqCwI,https://www.google.com/maps/place/?q=place_id:ChIJJTspiMJZqDsRoq60cDXqCwI,part_307,2026-09-20 20:20:43
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98422 44764,http://southernengineering.in/,4.5,,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_307,2026-09-20 20:20:43
Welding And Genaral Workshap,Welding and Lathe Works,Machine workshop,Machine workshop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,,"FXJQ+XWC, Telangana 505445",690532,18.4824458,78.9897761,ChIJyaVzX3LhzDsRdjcGouri_mE,https://www.google.com/maps/place/?q=place_id:ChIJyaVzX3LhzDsRdjcGouri_mE,part_307,2026-09-20 20:20:43
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",690532,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_307,2026-09-20 20:20:44
