business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abhilash Krishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 05020,http://fb.me/abhilashkrishnanassociates,5.0,25.0,"8/135E, 1st Floor, Pullikathusseril Building, East Nada, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.176669,76.4740528,ChIJV89UmmsdBjsRCCtodqrOKhY,https://www.google.com/maps/place/?q=place_id:ChIJV89UmmsdBjsRCCtodqrOKhY,part_307,2026-09-20 20:17:35
VISHNU S & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94965 37711,N/A,5.0,4.0,"opposite Hotmale Kids Wear, near Sree Krishna Swami Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168904099999999,76.5015385,ChIJNYyrDUQdBjsR0KlsR3iZDis,https://www.google.com/maps/place/?q=place_id:ChIJNYyrDUQdBjsR0KlsR3iZDis,part_307,2026-09-20 20:17:35
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96567 45972,http://www.tvhka.com/,4.7,22.0,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",690527,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_307,2026-09-20 20:17:35
"Merin & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 94987,N/A,5.0,,"Puthuppally, Keralam 686011",690527,9.5642939,76.5803277,ChIJ99IsiSQtBjsRes7ftNnrReI,https://www.google.com/maps/place/?q=place_id:ChIJ99IsiSQtBjsRes7ftNnrReI,part_307,2026-09-20 20:17:36
Shanu and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85900 24466,http://www.shanuca.com/,5.0,,"2nd Floor, SS Avenue, DC Road, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507475099999999,76.3400178,ChIJ-UDC5wyFCDsRieVv-cHyumg,https://www.google.com/maps/place/?q=place_id:ChIJ-UDC5wyFCDsRieVv-cHyumg,part_307,2026-09-20 20:17:36
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_307,2026-09-20 20:17:36
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.hslpa.com/,5.0,,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",690527,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_307,2026-09-20 20:17:36
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96457 57949,N/A,5.0,,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",690527,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_307,2026-09-20 20:17:36
JAKS & Associates Chartered Accountants Alappuzha,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80780 60000,https://jaksllp.com/,5.0,,"Building No. 3/948, Kollamparambil North of Kalarikkal Jn, Alappuzha - Madurai Rd, Branch, Kerala 688006",Kaichoondi,9.5153778,76.3380811,ChIJN_4TqxiFCDsR2vfOtKBFRKI,https://www.google.com/maps/place/?q=place_id:ChIJN_4TqxiFCDsR2vfOtKBFRKI,part_307,2026-09-20 20:17:36
JACOB & CHACKO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92494 00983,N/A,4.8,,"First Floor, Kalpaka Building, opp. Hercules Maruti, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4706698,76.3401135,ChIJJz_Io8CECDsRTwZgIW-M0CU,https://www.google.com/maps/place/?q=place_id:ChIJJz_Io8CECDsRTwZgIW-M0CU,part_307,2026-09-20 20:17:36
