business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvarani Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85907 72331,https://www.yuvaraniherbals.com/,3.3,10.0,"Door No. 9/68A, Erickavu, Po, Karthikapally, Haripad, Keralam 690516",690527,9.2674918,76.4342477,ChIJQy0jOWKhCDsRJEn1mugYQsk,https://www.google.com/maps/place/?q=place_id:ChIJQy0jOWKhCDsRJEn1mugYQsk,part_307,2026-09-20 20:17:28
Mariyas Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 88395,https://www.mariyasnaturals.com/,4.2,556.0,"Avalookkunnu P.O, Mammood, Aryad South, Alappuzha, Keralam 688006","Avalookkunnu P.O, Mammood",9.5204494,76.338064,ChIJu3jy-d6FCDsROaT7Anfz0a8,https://www.google.com/maps/place/?q=place_id:ChIJu3jy-d6FCDsROaT7Anfz0a8,part_307,2026-09-20 20:17:28
Heritage Roots,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herb shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62820 77734,N/A,4.9,15.0,"omkar, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.314012199999999,76.5388358,ChIJ2ScMS28hBjsRuiVfS0ZfCDc,https://www.google.com/maps/place/?q=place_id:ChIJ2ScMS28hBjsRuiVfS0ZfCDc,part_307,2026-09-20 20:17:28
Sahyadri Ayurveda pharmacy,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98952 98420,N/A,4.8,11.0,"p.o, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5601152,76.6814223,ChIJzVcY0X0zBjsRwDZU2J30Jc0,https://www.google.com/maps/place/?q=place_id:ChIJzVcY0X0zBjsRwDZU2J30Jc0,part_307,2026-09-20 20:17:28
Ayurveda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"MCV9+4WF, Thalayazham, Keralam 686144",690527,9.6928196,76.4197848,ChIJ75-uTBh_CDsRlLnll0QOTrQ,https://www.google.com/maps/place/?q=place_id:ChIJ75-uTBh_CDsRlLnll0QOTrQ,part_307,2026-09-20 20:17:28
Herbal Solutions,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 99012,https://keralapcdpharma.com/,5.0,7.0,"17/232 B, Vijayambika Rd, Green City, Aroor gram panchayat, Kochi, Keralam 688534",Green City,9.866548,76.3041093,ChIJf-OBAPhxCDsRER5Ionoikgc,https://www.google.com/maps/place/?q=place_id:ChIJf-OBAPhxCDsRER5Ionoikgc,part_307,2026-09-20 20:17:28
Sreekrishna Ayurveda Wholesale and Retail,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Ayurvedic clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89218 43337,N/A,5.0,2.0,"Avalookunnu P O, Komalapuram South Aryad, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5413598,76.3420723,ChIJ3bQCH4iHCDsR82l0XpPjPTA,https://www.google.com/maps/place/?q=place_id:ChIJ3bQCH4iHCDsR82l0XpPjPTA,part_307,2026-09-20 20:17:28
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_307,2026-09-20 20:17:28
SR Ayurpharma- Vaidyaratnam Agency,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"R9JR+MC5, SH15, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8316004,76.39113499999999,ChIJ-aONZwB3CDsR1t99NuT5uZM,https://www.google.com/maps/place/?q=place_id:ChIJ-aONZwB3CDsR1t99NuT5uZM,part_307,2026-09-20 20:17:28
Ayurkalpa,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 68198,http://www.ayurkalpa.com/,4.5,2.0,"Puthanangadi, Muhamma post, Alappuzha dist, Keralam 688525",Puthanagadi,9.6416725,76.3699986,ChIJVXujKQ9-CDsRXiNPDw9C6yc,https://www.google.com/maps/place/?q=place_id:ChIJVXujKQ9-CDsRXiNPDw9C6yc,part_307,2026-09-20 20:17:28
Kerala Ayurveda Limited,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 103 5790,https://www.keralaayurveda.biz/,3.0,2.0,"G8PG+XX5, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5373816,76.3274995,ChIJaVfmXSiECDsRv7_1sCCNzdU,https://www.google.com/maps/place/?q=place_id:ChIJaVfmXSiECDsRv7_1sCCNzdU,part_307,2026-09-20 20:17:28
Chellum Ayurvedic wellness store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 71222,N/A,,,"Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4847755,76.3251504,ChIJz3QbAxGFCDsR757zgH0EmW0,https://www.google.com/maps/place/?q=place_id:ChIJz3QbAxGFCDsR757zgH0EmW0,part_307,2026-09-20 20:17:28
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 41163,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-rajesh-g-grocery-stores-kayamkulam-kayamkulam-257905/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Room No 328 Ward No 30, Kayamkulam, Keralam 690502",690527,9.174842199999999,76.5013352,ChIJ-RDLiLAdBjsRR7Rx4o0QWtM,https://www.google.com/maps/place/?q=place_id:ChIJ-RDLiLAdBjsRR7Rx4o0QWtM,part_307,2026-09-20 20:17:28
Kottakal Aryavaidyasala,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 04573,https://www.aryavaidyasala.com/,4.8,59.0,"Kaithavana, S, N Bose Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4711078,76.34317329999999,ChIJiT3bZeSFCDsRUDggFluiU1Y,https://www.google.com/maps/place/?q=place_id:ChIJiT3bZeSFCDsRUDggFluiU1Y,part_307,2026-09-20 20:17:28
"Nagarjuna ayurvedha shop ,kayamkulam",Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 00296,N/A,3.7,9.0,"5FCX+Q78, Kayamkulam, Keralam 690502",690527,9.1715485,76.4979922,ChIJR0ZkyIUdBjsRWIata3cxHs8,https://www.google.com/maps/place/?q=place_id:ChIJR0ZkyIUdBjsRWIata3cxHs8,part_307,2026-09-20 20:17:28
BSN AYRVEDA SUPER MARKET( ARYAVAIDYA PHARMACY (COIMBATORE LTD),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93491 75393,N/A,5.0,3.0,"Chithira complex, North of sub registar office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934661,76.3385666,ChIJTam5HPWECDsRyO9GrEm_IpU,https://www.google.com/maps/place/?q=place_id:ChIJTam5HPWECDsRyO9GrEm_IpU,part_307,2026-09-20 20:17:28
Kerala Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Exporter, Store, Spices Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85478 86255,http://www.keralanaturals.com/,4.9,311.0,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",690527,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_307,2026-09-20 20:17:28
Coco Ayurvedic hair oil,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Sri Mathanam Temple, Arookutty, Keralam 688535",Arookutty,9.870952299999999,76.32562229999999,ChIJQTcB-i1xCDsRgokk1eUD30Y,https://www.google.com/maps/place/?q=place_id:ChIJQTcB-i1xCDsRgokk1eUD30Y,part_307,2026-09-20 20:17:28
Vedasoughya Ayurveda Clinic And Organic Foods,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Organic drug store, Organic shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79070 09875,N/A,5.0,4.0,"Thaiparampil Building, Puthuppally, Kerala 686011",690527,9.560172099999999,76.572981,ChIJpQfxOiktBjsRJUcbhpLO-bU,https://www.google.com/maps/place/?q=place_id:ChIJpQfxOiktBjsRJUcbhpLO-bU,part_307,2026-09-20 20:17:28
AyurvedaForAll,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, E-commerce service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.ayurvedaforall.com/,4.3,7.0,"540D, Anaril, Thrikkunnapuzha, Keralam 690515",Anaril,9.2528969,76.41313749999999,ChIJHQDIVEygCDsRAsL5U1IghqY,https://www.google.com/maps/place/?q=place_id:ChIJHQDIVEygCDsRAsL5U1IghqY,part_307,2026-09-20 20:17:28
