business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLOMART SUPERMARKET,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80757 54093,N/A,4.5,2.0,"HELLOMART Supermarket,Sreekailas Bldgs,Maliyekkal JN,Ramapuram, Kareelakulangara, Keralam 690531",690531,9.212735799999999,76.4782477,ChIJdUVdnFUfBjsRQy4Tu81vntY,https://www.google.com/maps/place/?q=place_id:ChIJdUVdnFUfBjsRQy4Tu81vntY,part_307,2026-09-20 20:19:34
Muthukulam Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 75930 00928,N/A,4.8,36.0,"Muthukulam, Karthikapally Road, near Higher Secondary School, Pullukulangara, Kayamkulam, Muthukulam, Keralam 690506",Pullukulangara,9.214698499999999,76.4615929,ChIJ86ktLEgfBjsRNTEAyDwdFoc,https://www.google.com/maps/place/?q=place_id:ChIJ86ktLEgfBjsRNTEAyDwdFoc,part_307,2026-09-20 20:19:34
PODIYANS MINI MART,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98479 96424,N/A,5.0,5.0,"6F3Q+QGV, Bhagavathipady - Kareelakulangara Rd, Krishnavihar, Edanilathu, Keralam 690572","Krishnavihar, Edanilathu",9.205161,76.488242,ChIJx3-fRw4fBjsRwG4Xfwcip0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3-fRw4fBjsRwG4Xfwcip0Y,part_307,2026-09-20 20:19:34
RAVEES SUPERMARKET,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7F+484, Maliyekkal - Muthukulam, Keerikkad, Kerala 690531",690531,9.212771,76.47334359999999,ChIJY-YKYxEeBjsRN6qLGAGWUnA,https://www.google.com/maps/place/?q=place_id:ChIJY-YKYxEeBjsRN6qLGAGWUnA,part_307,2026-09-20 20:19:34
Pallavi Food hub & Store,Supermarket,Supermarket,"Supermarket, Hotel, Produce market, Restaurant",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98958 21507,N/A,4.5,33.0,"Pathiyoorkala, Ramapuram, Kayamkulam, Keralam 690508",690531,9.2194747,76.47923759999999,ChIJN0j71E0fBjsRhBrzjT9jjnY,https://www.google.com/maps/place/?q=place_id:ChIJN0j71E0fBjsRhBrzjT9jjnY,part_307,2026-09-20 20:19:34
Banerji's Choice Mart,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94976 36203,N/A,3.7,3.0,"6F2M+2MJ, Kareelakulangara Perathu Rd, Kareelakulangara, Keralam 690572",690531,9.200082,76.4841335,ChIJfVPoKeAdBjsR9--m3tRqTE4,https://www.google.com/maps/place/?q=place_id:ChIJfVPoKeAdBjsR9--m3tRqTE4,part_307,2026-09-20 20:19:34
MR Supermarket,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99464 73400,http://www.mrsupermarket.com/,2.3,3.0,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",690531,9.1997599,76.48254829999999,ChIJR_5oBXcfBjsRSLy8mQBh1XU,https://www.google.com/maps/place/?q=place_id:ChIJR_5oBXcfBjsRSLy8mQBh1XU,part_307,2026-09-20 20:19:34
Seelan Supermarket,Supermarket,Supermarket,Supermarket,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89214 63580,N/A,5.0,1.0,"Ummer jn, Muthukulam, Haripad, Keralam 690506",690531,9.2248532,76.4588851,ChIJWTCD0oMfBjsR6vHZI9Zvdwg,https://www.google.com/maps/place/?q=place_id:ChIJWTCD0oMfBjsR6vHZI9Zvdwg,part_307,2026-09-20 20:19:34
GRAND SHOPPE,Supermarket,Grocery store,Grocery store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F2P+977, Kareelakulangara - Eruva Rd, Kareelakulangara, Keralam 690572",690531,9.2009024,76.4856825,ChIJgymdxqgfBjsRRyN4m4ppN_4,https://www.google.com/maps/place/?q=place_id:ChIJgymdxqgfBjsRRyN4m4ppN_4,part_307,2026-09-20 20:19:34
Margin Free Super Market Muthukulam,Supermarket,Discount supermarket,Discount supermarket,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94466 01229,N/A,4.7,3.0,"Ramapuram - Pandavarkavu Temple Jct Rd, Muthukulam, Keralam 690506",690531,9.215839599999999,76.4616449,ChIJkbY7yR4eBjsRJLPisAnlTqs,https://www.google.com/maps/place/?q=place_id:ChIJkbY7yR4eBjsRJLPisAnlTqs,part_307,2026-09-20 20:19:34
