business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe sol,Cafe and Coffee Shop,Cafe,Cafe,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99615 23444,N/A,4.7,,"Elampallor, Kollam, Kundara, Keralam 691501",Elampallor,8.9526148,76.66667489999999,ChIJ4w9I1xoJBjsRp-3hwB-Y1sA,https://www.google.com/maps/place/?q=place_id:ChIJ4w9I1xoJBjsRp-3hwB-Y1sA,part_307,2026-09-20 20:23:55
Maalukuli Art Cafe Munroe Island,Cafe and Coffee Shop,Art cafe,Art cafe,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81389 63032,N/A,4.8,,"10/269, Neetumthuruthu Rd, Munroe Island, Keralam 691601",690538,8.9838202,76.6151481,ChIJL6OE_Q4HBjsRiy27iEct22M,https://www.google.com/maps/place/?q=place_id:ChIJL6OE_Q4HBjsRiy27iEct22M,part_307,2026-09-20 20:23:55
Spice Route Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Fast food restaurant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.1,,"Spice Route Resturant, Vijaya TOWER, aadhikadu junction, Venga P O, Sasthamcotta, Keralam 690521",Venga P O,9.0295015,76.6120128,ChIJA5kZRQAHBjsR1zMOaF_Gxdo,https://www.google.com/maps/place/?q=place_id:ChIJA5kZRQAHBjsR1zMOaF_Gxdo,part_307,2026-09-20 20:23:55
SMACK CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Housing development",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85900 01798,N/A,4.8,,"SMACK CAFE, kadappa, Mynagappally P.O, Mynagappally, Keralam 690519",690538,9.0423826,76.5863753,ChIJxwNJ1qsFBjsR5ztFWIfwoKU,https://www.google.com/maps/place/?q=place_id:ChIJxwNJ1qsFBjsR5ztFWIfwoKU,part_307,2026-09-20 20:23:55
Di Ate Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62823 87978,N/A,3.8,,"Mukhammoodi junctn, Panmana, Chavara, Keralam 691583",690538,9.0021297,76.556362,ChIJu1lyJAAHBjsRXG_O2zlz1FA,https://www.google.com/maps/place/?q=place_id:ChIJu1lyJAAHBjsRXG_O2zlz1FA,part_307,2026-09-20 20:23:55
ismailkunju,Cafe and Coffee Shop,Coffee shop,Coffee shop,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94469 08968,N/A,5.0,,"471, Koivila, Kollam, Thevalakkara, Keralam 690538",Koivila,9.002668,76.58424269999999,ChIJm79CWkcHBjsR5v9HLjAnyxU,https://www.google.com/maps/place/?q=place_id:ChIJm79CWkcHBjsR5v9HLjAnyxU,part_307,2026-09-20 20:23:55
Coffee Connect - Resto Cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94465 47760,N/A,4.3,,"Paravur - Parippally Rd, Parippally, Keralam 691578",690538,8.81303,76.7473488,ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,https://www.google.com/maps/place/?q=place_id:ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,part_307,2026-09-20 20:23:55
Fusion Table,Cafe and Coffee Shop,Fusion restaurant,Fusion restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 93870 20444,N/A,4.1,,"Anjili Rd, opp. Sankers Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8879751,76.5998511,ChIJlwjf_OD9BTsRz3rAq6ek9Uc,https://www.google.com/maps/place/?q=place_id:ChIJlwjf_OD9BTsRz3rAq6ek9Uc,part_307,2026-09-20 20:23:55
Cafe77,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95392 00131,N/A,4.6,,"Paripally Paravoor Road, Medical College Rd, near Paripally, Parippally, Keralam 691578",690538,8.812763799999999,76.744626,ChIJMda8ALXnBTsRCih3IH3-ZH0,https://www.google.com/maps/place/?q=place_id:ChIJMda8ALXnBTsRCih3IH3-ZH0,part_307,2026-09-20 20:23:55
Cafe Gulmohar,Cafe and Coffee Shop,Cafe,Cafe,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97785 52305,N/A,4.6,,"Karimthottuvaa, Thirumukku, Chathannoor, Keralam 691572","Karimthottuvaa, Thirumukku",8.8615833,76.7058534,ChIJRSDSOobjBTsRWVOUqUEaksY,https://www.google.com/maps/place/?q=place_id:ChIJRSDSOobjBTsRWVOUqUEaksY,part_307,2026-09-20 20:23:55
RB Stors,Cafe and Coffee Shop,Coffee shop,Coffee shop,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97450 58469,N/A,4.0,1.0,"RB Coffie Shop, Sasthamcotta, Mynagappally, Kerala 690521",690538,9.027207299999999,76.5984486,ChIJZ66pwBMHBjsRWZ8kouZvtB4,https://www.google.com/maps/place/?q=place_id:ChIJZ66pwBMHBjsRWZ8kouZvtB4,part_307,2026-09-20 20:23:56
