business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NHAI PIU Kollam Office,Offices,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 266 0744,N/A,4.0,,"3GPH+X57, Puthentheruvu, Kulasekharapuram, Keralam 690544",690528,9.0877559,76.5280434,ChIJeZNxNAADBjsR86ByrpU4adk,https://www.google.com/maps/place/?q=place_id:ChIJeZNxNAADBjsR86ByrpU4adk,part_307,2026-09-20 20:18:22
CPI(M) Party office,Offices,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3GV5+G2P, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.0938266,76.5075727,ChIJKxc5myEDBjsR_3HE6DdJoMs,https://www.google.com/maps/place/?q=place_id:ChIJKxc5myEDBjsR_3HE6DdJoMs,part_307,2026-09-20 20:18:22
Kadathoor Post Office,Offices,Post office,Post office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"Kadatur Ward, Thazhava, Keralam 690523",Kadatur Ward,9.0934821,76.53931299999999,ChIJq_iyZF0DBjsRMs8BCaQOhsA,https://www.google.com/maps/place/?q=place_id:ChIJq_iyZF0DBjsRMs8BCaQOhsA,part_307,2026-09-20 20:18:22
"AKSHAYA CENTRE, KUTHIRAPANTHY",Offices,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80788 80638,http://www.akshaya.kerala.gov.in/,3.4,,"Unnamed Road, Thazhava, Keralam 690523",690528,9.111220099999999,76.54330139999999,ChIJ4eIcEAkDBjsRKbpJZJBn4IY,https://www.google.com/maps/place/?q=place_id:ChIJ4eIcEAkDBjsRKbpJZJBn4IY,part_307,2026-09-20 20:18:22
Kavitharayil,Offices,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G32+RPX, Clappana, Keralam 690528",690528,9.1046044,76.5018618,ChIJdRhMEgADBjsRPZJIDxta2eM,https://www.google.com/maps/place/?q=place_id:ChIJdRhMEgADBjsRPZJIDxta2eM,part_307,2026-09-20 20:18:22
Ashtapathi,Offices,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GV6+R23, Kulasekharapuram, Keralam 690525",690528,9.0945144,76.510058,ChIJv770tCMDBjsRB-0m7dLxIfE,https://www.google.com/maps/place/?q=place_id:ChIJv770tCMDBjsRB-0m7dLxIfE,part_307,2026-09-20 20:18:22
Kuthirapanthy post office,Offices,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G6R+9VG, Thazhava, Keralam 690523",690528,9.1109294,76.5422112,ChIJ30iGVgADBjsR5TnrbXXYCxc,https://www.google.com/maps/place/?q=place_id:ChIJ30iGVgADBjsR5TnrbXXYCxc,part_307,2026-09-20 20:18:22
ESIC Local (Branch office)Office Karunagapally,Offices,Local government office,Local government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3GQH+8GC, NH 66, Kulasekharapuram, Kerala 690544",690528,9.0883067,76.52877149999999,ChIJ6ThWnsADBjsR9S7mmsCQ82I,https://www.google.com/maps/place/?q=place_id:ChIJ6ThWnsADBjsR9S7mmsCQ82I,part_307,2026-09-20 20:18:22
Gokulam Gardens,Offices,Corporate office,Corporate office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.0,,"Panchayathu Road, Kulasekharapuram, Keralam 690525",690528,9.094382099999999,76.5143927,ChIJR-LfbHoDBjsRvAnw6sPLfzQ,https://www.google.com/maps/place/?q=place_id:ChIJR-LfbHoDBjsRvAnw6sPLfzQ,part_307,2026-09-20 20:18:22
Thazhakkuzhi (kottampally)Level Cross,Offices,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G8H+MR3, Kottampally, Kerala 690526",690528,9.1166381,76.5295521,ChIJr8VwA7gdBjsRbk8cFQuSdTA,https://www.google.com/maps/place/?q=place_id:ChIJr8VwA7gdBjsRbk8cFQuSdTA,part_307,2026-09-20 20:18:22
