business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA Eventers Harippad,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 44152,http://www.laeventers.com/,4.9,584.0,"Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",690527,9.2895943,76.4364168,ChIJUf0qnJGhCDsRWx3bicn1t7I,https://www.google.com/maps/place/?q=place_id:ChIJUf0qnJGhCDsRWx3bicn1t7I,part_307,2026-09-20 20:17:30
Afsal caterers and events,Caterer and Event Planner,Caterer,"Caterer, Event management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 80608,N/A,4.8,56.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_307,2026-09-20 20:17:30
Calanthe Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70129 04125,https://www.calantheevents.com/,4.8,193.0,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_307,2026-09-20 20:17:30
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75608 68916,N/A,5.0,222.0,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_307,2026-09-20 20:17:30
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,202.0,"Pulikamala road, Anicadu, Keralam 689589",690527,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_307,2026-09-20 20:17:30
Royal Events Haripad,Caterer and Event Planner,Wedding planner,"Wedding planner, Balloon artist, Marriage celebrant, Photographer, Restaurant supply store, Event management company, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 23737,N/A,4.8,131.0,"ROYAL EVENTS HARIPAD, Haripad, Keralam 690532",690527,9.2541826,76.4560671,ChIJx0KD1negCDsR7FhKU7O4c5g,https://www.google.com/maps/place/?q=place_id:ChIJx0KD1negCDsR7FhKU7O4c5g,part_307,2026-09-20 20:17:30
St.mary's Caterers and Events,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94966 95523,https://stmaryscaterersandevents.com/,4.9,86.0,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",690527,9.4060917,76.6092347,ChIJVyBGUe4kBjsRI9_XvQopaNs,https://www.google.com/maps/place/?q=place_id:ChIJVyBGUe4kBjsRI9_XvQopaNs,part_307,2026-09-20 20:17:30
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_307,2026-09-20 20:17:30
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98952 28089,https://ronnyscaterers.co.in/,4.8,42.0,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_307,2026-09-20 20:17:30
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 63729,N/A,4.8,32.0,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",690527,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_307,2026-09-20 20:17:30
SHARON CATERS & EVENT PLANNERS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90481 19144,https://docs.google.com/forms/d/1BG9m25Cf0yjDRkviKavkRWQz_afv9xItzAUlzHANVxQ/viewform?pli=1&pli=1&edit_requested=true,4.9,27.0,"Olakettiambalam, Mavelikara, Keralam 690510",690527,9.202976699999999,76.5415639,ChIJYX4CI0IfBjsRDdwQPSkYb9M,https://www.google.com/maps/place/?q=place_id:ChIJYX4CI0IfBjsRDdwQPSkYb9M,part_307,2026-09-20 20:17:30
Madhurya Catering and Events,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 3764,N/A,4.9,17.0,"Prayikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.256705199999999,76.5410503,ChIJpwB4uTEfBjsRPyoFeZge7c4,https://www.google.com/maps/place/?q=place_id:ChIJpwB4uTEfBjsRPyoFeZge7c4,part_307,2026-09-20 20:17:30
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_307,2026-09-20 20:17:31
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_307,2026-09-20 20:17:32
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 21928,N/A,4.9,12.0,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_307,2026-09-20 20:17:32
