business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tranquility IoT & Big Data Solutions (TIBS Global),Businesses,Manufacturer,Manufacturer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94460 07599,http://www.tibsglobal.com/,5.0,4.0,"12/239, NEAR MBA BLOCK, AMRITHA UNIVERSITY CAMPUS, P.O, Clappana, Karunagappalli, Keralam 690523","Amritapuri, P.O",9.092873299999999,76.48926589999999,ChIJ25rED2kDBjsRQck2X3Aad0A,https://www.google.com/maps/place/?q=place_id:ChIJ25rED2kDBjsRQck2X3Aad0A,part_307,2026-09-20 20:27:34
Sajith,Businesses,Apartment building,Apartment building,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,1.0,"3FRQ+J99, Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.091542,76.4884924,ChIJd-ZeHAADBjsR2rZn9__x6LE,https://www.google.com/maps/place/?q=place_id:ChIJd-ZeHAADBjsR2rZn9__x6LE,part_307,2026-09-20 20:27:34
Sankar cs cherumannel,Businesses,Housing society,Housing society,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,1.0,"Kaivalya Bhavan, Alappadu Road, Amritapuri, Parayakadavu, Alappad, Keralam 690542",Amritapuri,9.087350899999999,76.48797139999999,ChIJ0ykaSwADBjsRxAlfXnlDP_A,https://www.google.com/maps/place/?q=place_id:ChIJ0ykaSwADBjsRxAlfXnlDP_A,part_307,2026-09-20 20:27:34
Amritanjali (AJ) Building,Businesses,Apartment building,Apartment building,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,4.0,"Amritanjali, Cheriazhikkal - Amrita Sethu Rd, Amritapuri, Vallikavu, Keralam 690546",Amritapuri,9.089994599999999,76.4871692,ChIJQRdr6HIDBjsRICOumAZ-QjE,https://www.google.com/maps/place/?q=place_id:ChIJQRdr6HIDBjsRICOumAZ-QjE,part_307,2026-09-20 20:27:34
Subin Alummoottil,Businesses,Housing society,Housing society,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FRP+8CG, Srayikkadu, Alappad, Kerala 690547",Srayikkadu,9.0908109,76.4860661,ChIJJaUPGwADBjsRjhrVfOrtAzY,https://www.google.com/maps/place/?q=place_id:ChIJJaUPGwADBjsRjhrVfOrtAzY,part_307,2026-09-20 20:27:34
Edamannel Building,Businesses,Condominium complex,Condominium complex,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FRR+C2H, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0910607,76.4901234,ChIJc1zSPQADBjsR-Qvtl5jpoXc,https://www.google.com/maps/place/?q=place_id:ChIJc1zSPQADBjsR-Qvtl5jpoXc,part_307,2026-09-20 20:27:34
Aadhik home,Businesses,Housing society,Housing society,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FPQ+CF4, Amritapuri, Parayakadavu, Alappad, Keralam 690542",Amritapuri,9.0860095,76.4887017,ChIJybvDBgADBjsRx7DIPDJiEM4,https://www.google.com/maps/place/?q=place_id:ChIJybvDBgADBjsRx7DIPDJiEM4,part_307,2026-09-20 20:27:34
"KERALA AGRO FRUIT PRODUCTS ,PUNALUR(GOVERNMENT OF KERALA)",Businesses,Food Processing Company,Food Processing Company,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 475 222 2528,N/A,3.8,28.0,"2WC3+637, NH 744, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.0205294,76.9026837,ChIJPdo3RxZ0BjsRl7_vuaGnCC8,https://www.google.com/maps/place/?q=place_id:ChIJPdo3RxZ0BjsRl7_vuaGnCC8,part_307,2026-09-20 20:27:34
Amrita Virtual Labs,Businesses,Ministry of Education,"Ministry of Education, Laboratory",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 476 280 4528,N/A,4.1,14.0,"1st Floor-Amrita School of Business, Amrita Vishwa Vidhyapeetham, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.092856,76.489862,ChIJ54tMwMICBjsR5rAHyfbyU1w,https://www.google.com/maps/place/?q=place_id:ChIJ54tMwMICBjsR5rAHyfbyU1w,part_307,2026-09-20 20:27:34
Valavatayyath house,Businesses,Housing society,Housing society,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FQP+WJG, Amritapuri, Parakkadavu, Vallikavu, Keralam 690546",Amritapuri,9.0898244,76.4865901,ChIJve1fAwADBjsRx18zlSptPZE,https://www.google.com/maps/place/?q=place_id:ChIJve1fAwADBjsRx18zlSptPZE,part_307,2026-09-20 20:27:34
