business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICHUS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 73569 57708,N/A,1.0,,"6F6C+W95, Maliyekkal - Muthukulam, Muthukulam, Keralam 690531",690531,9.2123292,76.4705994,ChIJjxOpAgAfBjsRuOoBRTnwLFw,https://www.google.com/maps/place/?q=place_id:ChIJjxOpAgAfBjsRuOoBRTnwLFw,part_307,2026-09-20 20:19:42
Adithya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94472 60250,N/A,4.0,,"4/281, Maliyeckal, To, Chudukadu Road, Pathiyoorkala, Keralam 690531",690531,9.2135734,76.4807083,ChIJp7_tTY8fBjsRqcu_9Hhgxsg,https://www.google.com/maps/place/?q=place_id:ChIJp7_tTY8fBjsRqcu_9Hhgxsg,part_307,2026-09-20 20:19:42
JYOTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98468 14843,N/A,3.0,,"JYOTHI MEDICALS, Vettathumukku-Kanakakkunnu, Junction, Muthukulam, Kerala 690535",Junction,9.2036835,76.4631426,ChIJGwuAxe8fBjsRLh2IdfUnp6A,https://www.google.com/maps/place/?q=place_id:ChIJGwuAxe8fBjsRLh2IdfUnp6A,part_307,2026-09-20 20:19:42
RAJMOHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98954 72068,N/A,3.0,,"RAJMOHAN MEDICALS, Pandavarkavu, Junction, Muthukulam, Keralam 690506",690531,9.21557,76.46152339999999,ChIJweGIefofBjsRyNZOsKf_lIw,https://www.google.com/maps/place/?q=place_id:ChIJweGIefofBjsRyNZOsKf_lIw,part_307,2026-09-20 20:19:42
CHAKKALIL MEDICALS,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98479 50245,N/A,5.0,,"P O, RAMAPURAM KEERIKKADU, Kayamkulam, Keralam 690508",690531,9.220219499999999,76.4777289,ChIJoYlOyBUeBjsRAAAAsKDm9Fo,https://www.google.com/maps/place/?q=place_id:ChIJoYlOyBUeBjsRAAAAsKDm9Fo,part_307,2026-09-20 20:19:42
Nichus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"Kalleli. Ju.. Muthukulam, South, Keerikkad, Keralam 690506",690531,9.212558699999999,76.4721434,ChIJsWYNu4cfBjsR3stSE8Nj-Sg,https://www.google.com/maps/place/?q=place_id:ChIJsWYNu4cfBjsR3stSE8Nj-Sg,part_307,2026-09-20 20:19:42
JAYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.0,,"6FG5+3PM, Danapady - Kayamkulam Rd, Keralam 690506",690531,9.2252241,76.4593075,ChIJj3_D1SYeBjsRa3JpeFTfSgU,https://www.google.com/maps/place/?q=place_id:ChIJj3_D1SYeBjsRa3JpeFTfSgU,part_307,2026-09-20 20:19:42
English Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Ground Floor, Kailas Tower, In front of Elmecs Hospital, Pathiyoorkala, NH 66, Keerikad, Kareelakulangara, Kayamkulam, Keralam 690572",690531,9.2044532,76.4830075,ChIJQ4_Z8vAfBjsRFqM3DKLLMA4,https://www.google.com/maps/place/?q=place_id:ChIJQ4_Z8vAfBjsRFqM3DKLLMA4,part_307,2026-09-20 20:19:42
MEDICITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96568 53601,N/A,,,"MEDICITY MEDICALS, High School, Junction, Muthukulam, Keralam 690506",690531,9.212201199999999,76.4612293,ChIJA9_0OFEfBjsR4UsNt0nXUgw,https://www.google.com/maps/place/?q=place_id:ChIJA9_0OFEfBjsR4UsNt0nXUgw,part_307,2026-09-20 20:19:42
Alleppey Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98956 91774,N/A,4.5,,"F8HJ+F66 Collectorate Junction Sides with Salafi Salafi Masjid collectorate, Alappuzha, Keralam 688001",Allisserry Ward,9.4922281,76.3294878,ChIJedawTgCFCDsRVDJzzM_17FU,https://www.google.com/maps/place/?q=place_id:ChIJedawTgCFCDsRVDJzzM_17FU,part_307,2026-09-20 20:19:42
