business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,2.0,"RM3X+MXR, Paravur-Bhoothakulam Rd, Bhoothakkulam, Keralam 691302",691301,8.8042488,76.699883,ChIJixAnN6jlBTsRPI2W6qOz_Js,https://www.google.com/maps/place/?q=place_id:ChIJixAnN6jlBTsRPI2W6qOz_Js,part_307,2026-09-20 20:43:47
PINK PETALS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 77361 44132,N/A,5.0,1.0,"Shop No 257, Pink Petals, Devikulm Road, 765kollam, Mayyanad, Kerala 691303","765kollam, Mayyanad",8.8388679,76.6425166,ChIJGcDB0gnlBTsRYs-0fkqxL84,https://www.google.com/maps/place/?q=place_id:ChIJGcDB0gnlBTsRYs-0fkqxL84,part_307,2026-09-20 20:43:47
Vinod Jewellery Works,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"RM7C+5H4, Paravur Town Rd, Paravur, Keralam 691301",691301,8.8121634,76.6711948,ChIJBbNm-D7lBTsRyOjucAhxi8E,https://www.google.com/maps/place/?q=place_id:ChIJBbNm-D7lBTsRyOjucAhxi8E,part_307,2026-09-20 20:43:47
BISMI FANCY CENTRE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RMQP+5FR, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691301,8.8379864,76.6861344,ChIJP5PlQPXkBTsRJFv5I0LnEk4,https://www.google.com/maps/place/?q=place_id:ChIJP5PlQPXkBTsRJFv5I0LnEk4,part_307,2026-09-20 20:43:47
Dreamz Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85901 11095,http://dreamzonline.in/,5.0,,"MM Shopping Complex Peedikapady Neerikode Junction Karumalloor, PO, North Paravur, Kerala 683511",691301,10.1177611,76.2832138,ChIJw7CmlmMPCDsRGCCxfTIGui4,https://www.google.com/maps/place/?q=place_id:ChIJw7CmlmMPCDsRGCCxfTIGui4,part_307,2026-09-20 20:43:47
Harees Jewellery,Artificial Jewellery and Accessories,Hypermarket,Hypermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97458 44491,N/A,3.7,,"Opposite Harees Jewellery, Thekkumbhagam, Road, Paravur, Keralam 691020",Koottikada,8.854354299999999,76.6373983,ChIJe-bH9xvlBTsRcxPJiROj2PY,https://www.google.com/maps/place/?q=place_id:ChIJe-bH9xvlBTsRcxPJiROj2PY,part_307,2026-09-20 20:43:47
Aayisha Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99613 60880,N/A,5.0,,"Palathara, Kollam, Thazhuthala, Keralam 691589",Palathara,8.880488699999999,76.6594568,ChIJHe-mDWzjBTsREvo5W2oTHGE,https://www.google.com/maps/place/?q=place_id:ChIJHe-mDWzjBTsREvo5W2oTHGE,part_307,2026-09-20 20:43:48
Palani Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90377 52029,N/A,3.9,,"Paripally - Madathara Rd, near Daily fresh margin free super market, Parippally, Keralam 691574",691301,8.812335899999999,76.7612862,ChIJ42bjpl3mBTsRBJPzo5fq_zg,https://www.google.com/maps/place/?q=place_id:ChIJ42bjpl3mBTsRBJPzo5fq_zg,part_307,2026-09-20 20:43:48
Parvathy Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RM6C+759, Paravur, Kerala 691301",691301,8.8106571,76.6704817,ChIJO9rFWOPlBTsRNQqGG3lfvTA,https://www.google.com/maps/place/?q=place_id:ChIJO9rFWOPlBTsRNQqGG3lfvTA,part_307,2026-09-20 20:43:49
Tippus Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98954 62752,N/A,5.0,,"Railway, Bypass Rd, Paravur, Kerala 691301",691301,8.8123949,76.6712533,ChIJWybHExzlBTsR8SoK39Ntdn8,https://www.google.com/maps/place/?q=place_id:ChIJWybHExzlBTsR8SoK39Ntdn8,part_307,2026-09-20 20:43:49
