business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JC2+C55, Keralam 690505",690529,9.1710193,76.6004925,ChIJDW8jJeEbBjsRL86cmdZeO-I,https://www.google.com/maps/place/?q=place_id:ChIJDW8jJeEbBjsRL86cmdZeO-I,part_307,2026-09-20 20:18:33
Life Science Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Ground Floor, Charummoodu Rd, Chunakkara Kottamukku, Junction, Chunakkara, Keralam 690534","Chunakkara Kottamukku, Junction",9.2076371,76.5968872,ChIJn7IfAwAZBjsRo9ShY6tZJM0,https://www.google.com/maps/place/?q=place_id:ChIJn7IfAwAZBjsRo9ShY6tZJM0,part_307,2026-09-20 20:18:33
Variety Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94479 77856,N/A,4.8,,"5JF5+M3Q, Charummoodu, Keralam 690505",690529,9.17422,76.60774909999999,ChIJIe6dmUUaBjsR3WfKcwkvuN8,https://www.google.com/maps/place/?q=place_id:ChIJIe6dmUUaBjsR3WfKcwkvuN8,part_307,2026-09-20 20:18:33
Neocare Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94958 36915,N/A,,,"Mangalath building, Para Junction - Edappon Rd, Para, Nooranad, Keralam 690504",Para,9.177183699999999,76.63636939999999,ChIJUQt7pnYaBjsRVPLyonMrr4g,https://www.google.com/maps/place/?q=place_id:ChIJUQt7pnYaBjsRVPLyonMrr4g,part_307,2026-09-20 20:18:33
Prasanth Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JGM+7XV, Next to Safalyam Tiles, Para Junction., Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",Para,9.175748,76.63492769999999,ChIJOz8vN3EaBjsRU3vooJE0vKU,https://www.google.com/maps/place/?q=place_id:ChIJOz8vN3EaBjsRU3vooJE0vKU,part_307,2026-09-20 20:18:33
Vinaayaka Medicals ( വിനായക മെഡികൽസ് ),Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"VVHSS Bus Stop, Pallimukku - VVHS Rd, Charummoodu, Keralam 690505",690529,9.1710288,76.60060109999999,ChIJsyRr_00aBjsR_5_04VJbFBo,https://www.google.com/maps/place/?q=place_id:ChIJsyRr_00aBjsR_5_04VJbFBo,part_307,2026-09-20 20:18:33
Neethi Medical Store നീതി മെഡിക്കൽ സ്റ്റോർ,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+FGM, Padanilam, Keralam 690529",690529,9.193721499999999,76.63629619999999,ChIJgX_1pwgaBjsRSiTYLnR2Sv8,https://www.google.com/maps/place/?q=place_id:ChIJgX_1pwgaBjsRSiTYLnR2Sv8,part_307,2026-09-20 20:18:33
"Medmax Ambulance & MAX photostat,DTP center.",Medical Equipment Supplier,Ambulance service,"Ambulance service, Digital printing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87149 99177,http://medmaxambulance.com/?utm_source=gmb&utm_medium=referral,5.0,,"5JCH+RV, Nooranad, Keralam 690505",690529,9.1732929,76.63036749999999,ChIJD82Ad40bBjsR3XDTO5o57cA,https://www.google.com/maps/place/?q=place_id:ChIJD82Ad40bBjsR3XDTO5o57cA,part_307,2026-09-20 20:18:33
Biotech,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4050,N/A,,,"5JJ3+5Q6, Chunakkara, Keralam 690505",690529,9.1804165,76.60440349999999,ChIJ6wT1N0gaBjsRvPSfoY3q6DA,https://www.google.com/maps/place/?q=place_id:ChIJ6wT1N0gaBjsRvPSfoY3q6DA,part_307,2026-09-20 20:18:33
Aishwarya Medicals Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6H8W+98X, Vettiyar, Chunakkara, Keralam 690534",690529,9.215849,76.5956628,ChIJ7e1RVgAZBjsR0wfPCGcbJDU,https://www.google.com/maps/place/?q=place_id:ChIJ7e1RVgAZBjsR0wfPCGcbJDU,part_307,2026-09-20 20:18:33
