business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NADALACKAL TOWN BUILDING,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690502",690527,9.1734388,76.5010546,ChIJadeyIwIdBjsRrW1JZjL6ux8,https://www.google.com/maps/place/?q=place_id:ChIJadeyIwIdBjsRrW1JZjL6ux8,part_307,2026-09-20 20:17:46
KPAC Jn,Commercial Complex,Housing development,Housing development,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"K.P.A.C, NH 47, Kayamkulam, Keralam 690502",690527,9.1613405,76.5068655,ChIJVZ6L-PMdBjsR3wLzVLrNs08,https://www.google.com/maps/place/?q=place_id:ChIJVZ6L-PMdBjsR3wLzVLrNs08,part_307,2026-09-20 20:17:46
Muthoot Building,Commercial Complex,Business center,Business center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 7964,N/A,3.7,,"5GC2+XH4, Kayamkulam, Keralam 690502",690527,9.1723843,76.501442,ChIJAdamoLQdBjsRIpfqqsk3-cU,https://www.google.com/maps/place/?q=place_id:ChIJAdamoLQdBjsRIpfqqsk3-cU,part_307,2026-09-20 20:17:46
Oasis Tower,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Jn, NH 66, opp. KSRTC Terminal, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.171717899999999,76.4973923,ChIJkfNXpL0dBjsRD2_ccP_BPgI,https://www.google.com/maps/place/?q=place_id:ChIJkfNXpL0dBjsRD2_ccP_BPgI,part_307,2026-09-20 20:17:46
Kg Memorial Complex,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"5F3V+HMF, Puthuppally, Kerala 690527",690527,9.1539285,76.4941807,ChIJ5UtmCPgdBjsRCNt8XwP-STg,https://www.google.com/maps/place/?q=place_id:ChIJ5UtmCPgdBjsRCNt8XwP-STg,part_307,2026-09-20 20:17:46
RKING'S,Commercial Complex,Apartment complex,"Apartment complex, Dried seafood store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 18666,N/A,5.0,,"Puthuppally, Kayamkulam, Keralam 690527",690527,9.1384309,76.4918868,ChIJ50Et9psdBjsRhSGvHhh4lKY,https://www.google.com/maps/place/?q=place_id:ChIJ50Et9psdBjsRhSGvHhh4lKY,part_307,2026-09-20 20:17:46
Fathima group All building metrials,Commercial Complex,Building materials market,Building materials market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5FGV+W29, Kayamkulam - Karthikappally Rd, Keerikkad, Kayamkulam, Keralam 690502",690527,9.177299699999999,76.4926167,ChIJa6DUFAAdBjsRX5Su9D-w4K0,https://www.google.com/maps/place/?q=place_id:ChIJa6DUFAAdBjsRX5Su9D-w4K0,part_307,2026-09-20 20:17:46
Vavas complex,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94009 05777,N/A,,,"5FGR+QGV, road ONK junction, Pullukulangara, Keerikkad, Keralam 690502",Pullukulangara,9.176976999999999,76.49130099999999,ChIJDwdy-bcdBjsRCdYeimOQ5z4,https://www.google.com/maps/place/?q=place_id:ChIJDwdy-bcdBjsRCdYeimOQ5z4,part_307,2026-09-20 20:17:46
Khader and company,Commercial Complex,Tax consultant,Tax consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97478 80611,N/A,5.0,15.0,"Kayamkulam, Keralam 690502",690527,9.1772749,76.4994074,ChIJPRDJi1odBjsRCeHRtnMCdC8,https://www.google.com/maps/place/?q=place_id:ChIJPRDJi1odBjsRCeHRtnMCdC8,part_307,2026-09-20 20:17:46
Mastro Store Pvt Ltd,Commercial Complex,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90540 95824,http://www.mastrometals.com/,4.9,,"VPWC+RV, Thodupuzha, Keralam 685584",690527,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_307,2026-09-20 20:17:47
