business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krist Raj School,School,General education school,General education school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VJM3+PR8, Kappalandimukku-Kadappakkada Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8842897,76.60457989999999,ChIJE8fRJfL8BTsRiXw7l2Ll6Fc,https://www.google.com/maps/place/?q=place_id:ChIJE8fRJfL8BTsRiXw7l2Ll6Fc,part_307,2026-09-20 20:33:12
SN Trusts Central School,School,CBSE School,CBSE School,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 4106,N/A,,,"VHMX+MXW, Near SN Guru College of Legal Studies, Karbala, Kollam, Keralam 691001",Karbala,8.8842441,76.5999545,ChIJ4S7zHPT8BTsRtoyl3JTYlPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4S7zHPT8BTsRtoyl3JTYlPQ,part_307,2026-09-20 20:33:12
Navdeep School,School,CBSE School,"CBSE School, International school, School",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 3839,http://navdeepschool.com/,,,"VJF4+H97, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.874704999999999,76.6025071,ChIJVUdePIz8BTsRQCM_nNE10bc,https://www.google.com/maps/place/?q=place_id:ChIJVUdePIz8BTsRQCM_nNE10bc,part_307,2026-09-20 20:33:12
SN Trust Higher Secondary School,School,Higher secondary school,Higher secondary school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 7578,N/A,,,"VHHW+PFP, Contonment, Beach Rd, Cantonment South, Mundakkal, Kollam, Keralam 691001","Cantonment South, Mundakkal",8.880403,76.59642889999999,ChIJBUSvw452BjsRjSkyDBtVkgw,https://www.google.com/maps/place/?q=place_id:ChIJBUSvw452BjsRjSkyDBtVkgw,part_307,2026-09-20 20:33:12
"St. Joseph's Convent GHSS, Kollam",School,Girls' high school,Girls' high school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 8210,N/A,,,"VHPP+VRV, Convent Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887227099999999,76.5870479,ChIJX4QArVv8BTsRd5m_smWd0-s,https://www.google.com/maps/place/?q=place_id:ChIJX4QArVv8BTsRd5m_smWd0-s,part_307,2026-09-20 20:33:12
Craven LMS High School,School,Higher secondary school,Higher secondary school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94975 56596,N/A,,,"VHQV+47F, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.887818,76.59316679999999,ChIJt62_RFj8BTsRmg8Pt_ZxoZo,https://www.google.com/maps/place/?q=place_id:ChIJt62_RFj8BTsRmg8Pt_ZxoZo,part_307,2026-09-20 20:33:12
DPS Kindergarten,School,Kindergarten School,Kindergarten School,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://dpskollam.com/,4.5,,"opp. Collector's Bungalow, Kochupilammood, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Thamarakulam",8.876185699999999,76.5940127,ChIJ_7n1KIn9BTsR2e7k25RDOIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7n1KIn9BTsR2e7k25RDOIY,part_307,2026-09-20 20:33:12
Vidhya Jyothi Intergrated School,School,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90377 88773,https://www.vidhyajyothi.in/,,,"3rd floor kurumpalam, R J complex, near shankers hospital, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.886874599999999,76.59206,ChIJez5i8GZLASMRql8b5MY8KLg,https://www.google.com/maps/place/?q=place_id:ChIJez5i8GZLASMRql8b5MY8KLg,part_307,2026-09-20 20:33:12
St Judes Everglowing Light School,School,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5398,N/A,4.1,,"VHHX+W9J, Tillery Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8798428,76.59840299999999,ChIJn59d2vT8BTsRseOmLykBcV4,https://www.google.com/maps/place/?q=place_id:ChIJn59d2vT8BTsRseOmLykBcV4,part_307,2026-09-20 20:33:12
Convent School Junction,School,Place of worship,Place of worship,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,1.0,"VHPP+W7F, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJ8a4gMAD9BTsRRscvftohPRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8a4gMAD9BTsRRscvftohPRQ,part_307,2026-09-20 20:33:12
