business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devika Technics,Electrician,Electrician,"Electrician, Closed circuit television, Electrical installation service, Electrical engineer, Plumber, Solar Energy Company",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70251 39268,N/A,5.0,1.0,"Pullukulangara - Kochiyude Jetty Road, Pulimukku, Kandalloor, Keerikkad, Keralam 690502",Pulimukku,9.1773773,76.4787248,ChIJc-Mh--4dBjsR-QcBTYRd660,https://www.google.com/maps/place/?q=place_id:ChIJc-Mh--4dBjsR-QcBTYRd660,part_307,2026-09-20 20:22:18
Aj elecricals arattupuzha,Electrician,Electronics store,Electronics store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.8,64.0,"6C8G+CRM, Arattupuzha - Thrikkunnappuzha Rd, Arattupuzha, Keralam 690535",690535,9.216092699999999,76.4270327,ChIJCdfLyAqhCDsReECpObif3vY,https://www.google.com/maps/place/?q=place_id:ChIJCdfLyAqhCDsReECpObif3vY,part_307,2026-09-20 20:22:18
Sini Electricals & Hardwares,Electrician,Electrical supply store,Electrical supply store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,http://ponnuselectricalsanitaryware.org/?utm_source=gmb&utm_medium=referral,5.0,5.0,"Ganapathi Tembil, Bhagavathipady - Kareelakulangara Rd, Pathiyoor, Keralam 690508",690535,9.211594,76.4994305,ChIJueb_AoQdBjsRZUIh7O-QIs8,https://www.google.com/maps/place/?q=place_id:ChIJueb_AoQdBjsRZUIh7O-QIs8,part_307,2026-09-20 20:22:18
Thajudeen electrician,Electrician,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"5FMX+VF9, Kayamkulam, Keralam 690502",690535,9.184405,76.4984863,ChIJCRThHQAdBjsRy3BrqJQqn-w,https://www.google.com/maps/place/?q=place_id:ChIJCRThHQAdBjsRy3BrqJQqn-w,part_307,2026-09-20 20:22:18
Schneider Electric - Marvel General Traders,Electrician,Electrical supply store,Electrical supply store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 8071 775 362,https://retailpavilion-in.se.com/in/en/store/schneider-electric-marvel-general-traders-electrical-store-alappuzha-kerala-690515-101405,,,"AP 18/248, North, Arattupuzha, Keralam 690515",690535,9.221121499999999,76.4248748,ChIJgfFIbkmhCDsR9k-Ba_8ZGrI,https://www.google.com/maps/place/?q=place_id:ChIJgfFIbkmhCDsR9k-Ba_8ZGrI,part_307,2026-09-20 20:22:18
Popular Electronics & Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70340 73860,N/A,4.0,15.0,"Nikola Public Market, Muthukulam, Keralam 690506",690535,9.2157805,76.4487156,ChIJqUTYEWGECDsROX7QVzj4lNM,https://www.google.com/maps/place/?q=place_id:ChIJqUTYEWGECDsROX7QVzj4lNM,part_307,2026-09-20 20:22:18
ANU Marginfree Electrical Shop,Electrician,Shipping service,Shipping service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94958 08490,N/A,,,"pattolimarket po, Velanchora , Puthiyavila, Kandalloor, Kayamkulam, Kerala 690531",690535,9.1907117,76.4684877,ChIJ0cmv1PYdBjsRDAE9vK0zP7s,https://www.google.com/maps/place/?q=place_id:ChIJ0cmv1PYdBjsRDAE9vK0zP7s,part_307,2026-09-20 20:22:18
"LED, LCD, TV Repair & Service by A.V Solutions",Electrician,Electronics repair shop,"Electronics repair shop, Audio visual equipment repair service, Electronics Engineer, Television repair service",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70253 48838,N/A,4.9,348.0,"Muthukulam, Kayamkulam, Keralam 690535",690535,9.210848799999999,76.45278379999999,ChIJTZ0VH1WhCDsRuH9_pL9hKYQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ0VH1WhCDsRuH9_pL9hKYQ,part_307,2026-09-20 20:22:18
Devu hardware & electricals,Electrician,Electrician,Electrician,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"6G68+4CX, SH6, SH 6, Menampally, Koonamkulangara, Keralam 690106",Menampally,9.2103513,76.5161001,ChIJjeCa6VwfBjsR8Lpe6DshLTQ,https://www.google.com/maps/place/?q=place_id:ChIJjeCa6VwfBjsR8Lpe6DshLTQ,part_307,2026-09-20 20:22:19
VGC Beena Home Experience Centre,Electrician,Building materials supplier,Building materials supplier,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://www.vgcbeena.com/,4.7,,"LEKAHMI COMPLEX, MEDAMUKKU, Kayamkulam, Keralam 690502",MEDAMUKKU,9.1783782,76.5003672,ChIJVc6_0TQcBjsR_LFYR8yJiRw,https://www.google.com/maps/place/?q=place_id:ChIJVc6_0TQcBjsR_LFYR8yJiRw,part_307,2026-09-20 20:22:19
