business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETTIKULANGARA AMMA SCHOOL OF MUSIC AND DANCE,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Musician, School",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70343 33052,https://www.facebook.com/share/1BpW1ruQh8/,4.9,65.0,"KIZHAKE NADA, behind AMMA ALUMINIUM FABRICATION, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2274631,76.5234167,ChIJM4-26sEfBjsR-uGA_sy61Ps,https://www.google.com/maps/place/?q=place_id:ChIJM4-26sEfBjsR-uGA_sy61Ps,part_307,2026-09-20 20:17:33
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,23.0,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",690527,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_307,2026-09-20 20:17:33
Saranga Dance & Music academy,Music and Dance Academy,Music school,Music school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 75190,http://sarangadanceandmusic.com/,4.8,13.0,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",690527,9.286958499999999,76.4558243,ChIJwXM90_-fCDsR4ui1a9ZoUuc,https://www.google.com/maps/place/?q=place_id:ChIJwXM90_-fCDsR4ui1a9ZoUuc,part_307,2026-09-20 20:17:33
Natyabodhini School of Dance,Music and Dance Academy,Dance school,Dance school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.natyabodhini.in/,5.0,81.0,"Palace Ward Krishnapuram, PO, Kayamkulam, Keralam 690502",690527,9.1563886,76.5049032,ChIJf6eBJm0dBjsRiCPopCjj3fE,https://www.google.com/maps/place/?q=place_id:ChIJf6eBJm0dBjsRiCPopCjj3fE,part_307,2026-09-20 20:17:33
Dakshina school of Dance and Music,Music and Dance Academy,Music school,Music school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90723 15480,N/A,5.0,18.0,"Q895+H69, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7689076,76.3081145,ChIJFzrbwDV7CDsR8lSoqfhXXno,https://www.google.com/maps/place/?q=place_id:ChIJFzrbwDV7CDsR8lSoqfhXXno,part_307,2026-09-20 20:17:33
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97472 11005,N/A,4.8,46.0,"Kalabhoomi School of dance and music ADOOR & KULANADA, 690527, India",690527,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_307,2026-09-20 20:17:33
Rainbow Music School Thrikkunnapuzha,Music and Dance Academy,Music school,Music school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 18567,N/A,4.9,59.0,"Junction, near Sree Dharmashasthra temple, Thrikkunnapuzha, Keralam 690515",690527,9.2588726,76.4107468,ChIJJeXjQE-hCDsRVSTGYdXqXKU,https://www.google.com/maps/place/?q=place_id:ChIJJeXjQE-hCDsRVSTGYdXqXKU,part_307,2026-09-20 20:17:33
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 10336,http://www.bijumemorialschool.com/,4.7,16.0,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",690527,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_307,2026-09-20 20:17:33
Deepthi's School of Dance and Music,Music and Dance Academy,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 97047,N/A,4.8,4.0,"Kadakkarappally, Keralam 688529",690527,9.697578499999999,76.3104853,ChIJVYiPawB9CDsR1GKK00i4HR0,https://www.google.com/maps/place/?q=place_id:ChIJVYiPawB9CDsR1GKK00i4HR0,part_307,2026-09-20 20:17:33
Beyond Beatz Dance and Fitness,Music and Dance Academy,Dance school,Dance school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79947 52323,N/A,5.0,23.0,"Ikya junction, Kayamkulam, Kerala 690502",690527,9.177407299999999,76.4879649,ChIJ30-y2iEdBjsRgeLPR7atXeI,https://www.google.com/maps/place/?q=place_id:ChIJ30-y2iEdBjsRgeLPR7atXeI,part_307,2026-09-20 20:17:33
Rajeev janardan Music Academy,Music and Dance Academy,Music school,Music school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98185 09273,N/A,5.0,1.0,"Rajeev Janardan Music Academy City House, opposite Bindu Theatre and Manavalan photo studio, Eruva, Kayamkulam, Keralam 690502",690527,9.185904299999999,76.5058375,ChIJj76u0yAdBjsRnhW8WuVAXk0,https://www.google.com/maps/place/?q=place_id:ChIJj76u0yAdBjsRnhW8WuVAXk0,part_307,2026-09-20 20:17:33
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,48.0,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_307,2026-09-20 20:17:33
Ragalayam School Of Music,Music and Dance Academy,Music school,Music school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://ragalayammusics.in/,2.3,3.0,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690527,9.1760039,76.4729866,ChIJ4aG2PKYdBjsRACAj54NNgEc,https://www.google.com/maps/place/?q=place_id:ChIJ4aG2PKYdBjsRACAj54NNgEc,part_307,2026-09-20 20:17:33
