business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNP KIDS WEAR HUB,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Men's clothing store, Saree Shop, Toy store, Women's clothing store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 77808 84118,N/A,5.0,,"6FM4+9MV, Danapady - Kayamkulam Rd, Muthukulam, Vannikappally, Keralam 690506",690532,9.2332574,76.456735,ChIJeU05QYEfBjsR6OVueNHhaAY,https://www.google.com/maps/place/?q=place_id:ChIJeU05QYEfBjsR6OVueNHhaAY,part_307,2026-09-20 20:20:18
Mom and Me,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Boutique, Maternity store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80891 43703,N/A,5.0,,"Vandikapally Chingoli, Haripad, Vannikappally, Keralam 690532",690532,9.2381277,76.4550805,ChIJlW7mh9ihCDsRsGAMjvImclY,https://www.google.com/maps/place/?q=place_id:ChIJlW7mh9ihCDsRsGAMjvImclY,part_307,2026-09-20 20:20:18
V2 GENTS AND KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 92072 10238,N/A,5.0,,"V2 GENTS AND KIDS WORLD, Choolatheruvu Junction, Muthukulam, Vannikappally, Kerala 690532",690532,9.2344369,76.4563368,ChIJLQ6UR2EfBjsRXr7_CakK-6Y,https://www.google.com/maps/place/?q=place_id:ChIJLQ6UR2EfBjsRXr7_CakK-6Y,part_307,2026-09-20 20:20:18
Newgen The Kids Store,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Choolatheruvu Jn, opp. Petrol Pump, Muthukulam, Vannikappally, Kerala 690532",690532,9.2356191,76.4559843,ChIJ41TklMChCDsRwTC5Fz1ueB0,https://www.google.com/maps/place/?q=place_id:ChIJ41TklMChCDsRwTC5Fz1ueB0,part_307,2026-09-20 20:20:18
Amrutham kids wear and ready-mades,Kids Wear Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F65+9P6, Nangiarkulangara, Keralam 690513",690532,9.2609205,76.4592517,ChIJOVwQSVIfBjsREF0-oC86pBQ,https://www.google.com/maps/place/?q=place_id:ChIJOVwQSVIfBjsREF0-oC86pBQ,part_307,2026-09-20 20:20:18
Variety Casual Wear,Kids Wear Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.6,35.0,"195 G Ground Floor S N Plaza College Junction Nangiarkulangra, PO, Haripad, Keralam 690513",690532,9.2642308,76.4620514,ChIJ01SUpuMfBjsRQX8XdJjD6p4,https://www.google.com/maps/place/?q=place_id:ChIJ01SUpuMfBjsRQX8XdJjD6p4,part_307,2026-09-20 20:20:19
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81390 94299,https://trends.shop/page/trends-mvs-building-town-hall-haripad,3.6,629.0,"MVS Building Town Hall Junction, opp. Haripad Municipal Office, Haripad, Keralam 690514",690532,9.2831601,76.4545172,ChIJdRTqecOhCDsRz_5x8dee-DA,https://www.google.com/maps/place/?q=place_id:ChIJdRTqecOhCDsRz_5x8dee-DA,part_307,2026-09-20 20:20:19
DASHURI KIDS & LADIES STORE,Kids Wear Store,Children's clothing store,Children's clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80893 58564,N/A,4.8,,"4/217C,ASWATHY SHOPPING COMPLEX, PO, near VILLAGE OFFICE, Thuravoor, Keralam 688532",Thuravoor,9.7663712,76.3176534,ChIJacSmkx57CDsRVsE7eu_4c1E,https://www.google.com/maps/place/?q=place_id:ChIJacSmkx57CDsRVsE7eu_4c1E,part_307,2026-09-20 20:20:20
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_307,2026-09-20 20:20:20
Wonderkids West Kadungalloor,Kids Wear Store,Childrens Store,Childrens Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96453 44832,https://wonderkidshop.in/,5.0,,"West Kadungalloor, Aluva, Keralam 683110",West Kadungalloor,10.1064653,76.3186102,ChIJE95hjSEPCDsR_AiVYlBno70,https://www.google.com/maps/place/?q=place_id:ChIJE95hjSEPCDsR_AiVYlBno70,part_307,2026-09-20 20:20:20
