business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimoottil Electrical And.Plumbing,Plumber,Electronics store,Electronics store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 86062 14544,N/A,4.0,2.0,"Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690532,9.2604566,76.45033959999999,ChIJYV_0x9WhCDsR3_7L8n8XCUI,https://www.google.com/maps/place/?q=place_id:ChIJYV_0x9WhCDsR3_7L8n8XCUI,part_307,2026-09-20 20:20:29
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 83010 48893,N/A,4.7,,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_307,2026-09-20 20:20:30
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81569 10046,N/A,4.7,,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_307,2026-09-20 20:20:30
"LALITHAM Plumbing, Sanitary and Engineering Works",Plumber,Plumber,Plumber,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98470 52117,N/A,4.9,,"Priyadarshini Nagar, Bapuji Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Bapuji Nagar, Ulloor",8.5333177,76.9212347,ChIJQVFBcy65BTsRD_7ZtV3uxhc,https://www.google.com/maps/place/?q=place_id:ChIJQVFBcy65BTsRD_7ZtV3uxhc,part_307,2026-09-20 20:20:30
Lucky plumber Dehradun,Plumber,Plumber,Plumber,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_307,2026-09-20 20:20:30
Perfect Plumbing and electrical contractors,Plumber,Plumber,"Plumber, Electrician",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98953 33718,N/A,,,"99GR+W8V, SH 12, Edathua, Karumadi, Kuttanad Taluk, Kerala 689573",Edathua,9.3600352,76.47068089999999,ChIJL2hYPGidCDsRKZDtEZXwHgE,https://www.google.com/maps/place/?q=place_id:ChIJL2hYPGidCDsRKZDtEZXwHgE,part_307,2026-09-20 20:20:30
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_307,2026-09-20 20:20:31
Vijay Enterprises,Plumber,Plumbing supply store,Plumbing supply store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99612 30904,N/A,5.0,,"Bus Stop, Attinkuzhi Junction, Thiruvananthapuram, Keralam 695582",690532,8.5504304,76.8763266,ChIJq6p-l_a-BTsRq9QPED0RXyE,https://www.google.com/maps/place/?q=place_id:ChIJq6p-l_a-BTsRq9QPED0RXyE,part_307,2026-09-20 20:20:31
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_307,2026-09-20 20:20:31
Sivasakthi Traders,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 4829 236 660,N/A,4.1,,"Pallatara Building, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785327599999999,76.445696,ChIJG_TOaA14CDsRLcdpfRqcYcQ,https://www.google.com/maps/place/?q=place_id:ChIJG_TOaA14CDsRLcdpfRqcYcQ,part_307,2026-09-20 20:20:31
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_307,2026-09-20 20:20:31
VIJAYVARGIYA SANITARY & HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen remodeler, Pipe supplier, Bathroom supply store, Sanitation service, Tile contractor, Tile store, Water Pump Supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 92204 09509,https://vijayvargiya-sanitary.grexa.site/,5.0,,"305, Sani Market Road, opposite GDA Market, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.6392663,77.3501541,ChIJ9TtcpcX7DDkRExnXkU_MZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TtcpcX7DDkRExnXkU_MZJ4,part_307,2026-09-20 20:20:31
