business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civic center, Civil defense, Civil examinations academy, Education center, Educational consultant, Educational institution, Private Tutor, Training center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73737 99495,https://www.pmias.in/,4.9,,"SS Building, 49, Nava India Rd, opposite to Ramakrishna College, KR Puram, Coimbatore, Tamil Nadu 641004",KR Puram,11.0213351,76.9875799,ChIJrcriDVpZqDsR5_OlWnMi3s4,https://www.google.com/maps/place/?q=place_id:ChIJrcriDVpZqDsR5_OlWnMi3s4,part_307,2026-09-20 20:36:05
Inspire Acadamii,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Studying center, Training center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98422 97768,https://www.youtube.com/channel/UCHIsjeJh5ByP3a9bdlwQXag,5.0,,"Bharathi Park 8th Cross Rd, RoadNSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011","RoadNSR Rd, Saibaba Colony",11.0230509,76.9387284,ChIJQ0tjKN1YqDsRtwmijFXYF_0,https://www.google.com/maps/place/?q=place_id:ChIJQ0tjKN1YqDsRtwmijFXYF_0,part_307,2026-09-20 20:36:05
Chanakya's IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81226 23252,https://www.chanakyasiasacademy.com/,4.7,,"365, Sudhakar Nagar, opp. villupuram district, Sudhakar Nagar, court, Viluppuram, Tamil Nadu 605602","Sudhakar Nagar, court",11.931639899999999,79.48714749999999,ChIJAQAAZJBWUzoRMECCT5JbKCE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZJBWUzoRMECCT5JbKCE,part_307,2026-09-20 20:36:05
Sakthy IAS Academy - UPSC | TNPSC | BANK,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82200 00624,https://www.sakthyacademy.com/,4.6,,"Bharathi raja book house upstair, Hopes bus stop, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0259553,77.0192232,ChIJIWoOC4VXqDsRlj4XBHD6OK0,https://www.google.com/maps/place/?q=place_id:ChIJIWoOC4VXqDsRlj4XBHD6OK0,part_307,2026-09-20 20:36:05
𝐔𝐧𝐢𝐪𝐮𝐞 𝐈𝐀𝐒 𝐀𝐜𝐚𝐝𝐞𝐦𝐲 𝐂𝐨𝐢𝐦𝐛𝐚𝐭𝐨𝐫𝐞.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98842 67599,https://www.uniqueiasacademy.com/,4.8,,"1B, NVN LAYOUT, 5/45, near THIRUVALLUVAR BUS STAND, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0180436,76.9715271,ChIJS0VjzLRZqDsRDYV2HgwImIY,https://www.google.com/maps/place/?q=place_id:ChIJS0VjzLRZqDsRDYV2HgwImIY,part_307,2026-09-20 20:36:05
Edusprint Academy,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 85240 08400,https://www.edusprintacademy.com/chennai/,4.9,156.0,"31/45, Radha Nagar Main Rd, Radha Nagar, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Lakshmi Nagar, Chromepet",12.952708999999999,80.143323,ChIJNdfchhVfUjoRKEPb1jTHxes,https://www.google.com/maps/place/?q=place_id:ChIJNdfchhVfUjoRKEPb1jTHxes,part_307,2026-09-20 20:36:05
Fortune IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Tutoring service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94950 15888,https://fortuneias.com/,4.7,1049.0,"VH, 141, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5245909,76.952378,ChIJH5541sy7BTsRA3crr1BjfJk,https://www.google.com/maps/place/?q=place_id:ChIJH5541sy7BTsRA3crr1BjfJk,part_307,2026-09-20 20:36:05
iLearn IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80891 66792,http://www.ilearnias.com/,4.4,,"First Floor, FXX2+WG6 Annex Building, Fire Station Rd, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4990162,76.95261719999999,ChIJtW4lBCi7BTsR7GE3QFg1K6o,https://www.google.com/maps/place/?q=place_id:ChIJtW4lBCi7BTsR7GE3QFg1K6o,part_307,2026-09-20 20:36:06
Exam Indiv - Best Bank Exam Coaching Centre in Tamilnadu,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95005 25149,https://www.examindiv.com/,4.6,,"1st Floor, Ottupurai St, Nagercoil, Tamil Nadu 629001",691006,8.1905986,77.43232139999999,ChIJu73CxOXxBDsRlFxzAgP6XBg,https://www.google.com/maps/place/?q=place_id:ChIJu73CxOXxBDsRlFxzAgP6XBg,part_307,2026-09-20 20:36:07
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 76018 08080,https://raceinstitute.in/branches,4.6,,"93, Rainbow Building, 94, Grand Southern Trunk Rd, near Hindu Mission Hospital, New Market, Patel Nagar, Tambaram, Tamil Nadu 600045","New Market, Patel Nagar, Tambaram",12.9226934,80.11340249999999,ChIJc803eun3UjoRN2GZ0Gl6LGk,https://www.google.com/maps/place/?q=place_id:ChIJc803eun3UjoRN2GZ0Gl6LGk,part_307,2026-09-20 20:36:07
