business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey Bee Men’s Fashion Store🐝,Mens Wear Showroom,Men's clothing store,Men's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92072 14644,N/A,5.0,,"opp. VVHS School, Charummoodu, Keralam 690505",690529,9.1715585,76.6016209,ChIJGSbF6bcbBjsRg3BcuDbjGC8,https://www.google.com/maps/place/?q=place_id:ChIJGSbF6bcbBjsRg3BcuDbjGC8,part_307,2026-09-20 20:18:28
Fashion Fruit Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99475 44983,N/A,4.5,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.175158099999999,76.6410298,ChIJn5NMK3YaBjsR7RYONIZqE-I,https://www.google.com/maps/place/?q=place_id:ChIJn5NMK3YaBjsR7RYONIZqE-I,part_307,2026-09-20 20:18:28
SWAG Men's hotspot,Mens Wear Showroom,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97783 77437,http://instagram.com/Swagstore.chmd,4.8,,"5JF5+GG2, Charummoodu, Keralam 690505",690529,9.173787599999999,76.6088442,ChIJ_2DfILMbBjsRnIna984s0rk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DfILMbBjsRnIna984s0rk,part_307,2026-09-20 20:18:28
Mens Q The Mens Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62823 72116,N/A,4.7,,"Karoor AK Building II, mensqkarimulakkal@gmail.com, Karimulakkal-Komalloor Rd, e-mail:, P.O, Charummoodu, Keralam 690505","e-mail:, P.O",9.1717592,76.5976171,ChIJURZx9jAbBjsR2-RdJ1vcvb8,https://www.google.com/maps/place/?q=place_id:ChIJURZx9jAbBjsR2-RdJ1vcvb8,part_307,2026-09-20 20:18:28
Espanol Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98957 56298,N/A,5.0,,"Khans Building, above HDFC Bank, Charummoodu, Kerala 690505",690529,9.1745941,76.61192869999999,ChIJT9YJ_58bBjsRu_1rPBjog_s,https://www.google.com/maps/place/?q=place_id:ChIJT9YJ_58bBjsRu_1rPBjog_s,part_307,2026-09-20 20:18:28
KL 10 MENS WEAR,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JG8+4HH, Parayamkulam, Charummoodu, Nooranad, Keralam 690571",Parayamkulam,9.1753125,76.61648439999999,ChIJZd8JRAAbBjsRsMEiakiypaM,https://www.google.com/maps/place/?q=place_id:ChIJZd8JRAAbBjsRsMEiakiypaM,part_307,2026-09-20 20:18:28
Bonzai Clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80890 71947,N/A,4.2,,"5JP2+P43, Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1867618,76.600298,ChIJfYr5rYkbBjsRyxCpyqyEeuA,https://www.google.com/maps/place/?q=place_id:ChIJfYr5rYkbBjsRyxCpyqyEeuA,part_307,2026-09-20 20:18:28
GRAVITAURA HOME DECORS,Mens Wear Showroom,Interior Decorator,"Interior Decorator, Gift shop, Home goods store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90374 01561,https://gravitauradecors.com/,5.0,,"Gravitaura Decors Geethika Tower, Temple Rd, Muthukattukara, Palamel, Padanilam, Keralam 690529",Muthukattukara,9.1902365,76.6369904,ChIJF-BHBvgbBjsR2x8d8zW3qfs,https://www.google.com/maps/place/?q=place_id:ChIJF-BHBvgbBjsR2x8d8zW3qfs,part_307,2026-09-20 20:18:28
Mexican Mens Hub,Mens Wear Showroom,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Nooranad, Kerala 690504",690529,9.174674999999999,76.64131669999999,ChIJ65TEBwARBjsRPBNbYpBcb_s,https://www.google.com/maps/place/?q=place_id:ChIJ65TEBwARBjsRPBNbYpBcb_s,part_307,2026-09-20 20:18:28
999 Blend Fashion,Mens Wear Showroom,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70341 14888,https://www.instagram.com/999blendfashion/,4.6,,"Palamoodu, East, Charummoodu, Nooranad, Keralam 690505","Palamoodu, East",9.1754566,76.6137947,ChIJ4TOyUF4bBjsR85qhP3ug7lA,https://www.google.com/maps/place/?q=place_id:ChIJ4TOyUF4bBjsR85qhP3ug7lA,part_307,2026-09-20 20:18:28
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96057 40811,https://trends.shop/page/trends-charummood,3.8,,"Kanis shop nos 7373AB, po, Charummoodu, Keralam 690505",po,9.1760097,76.606833,ChIJj84wzH4bBjsRnxVpgs5aRP8,https://www.google.com/maps/place/?q=place_id:ChIJj84wzH4bBjsRnxVpgs5aRP8,part_307,2026-09-20 20:18:28
Luca Gents & Kids Wear,Mens Wear Showroom,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 72291,N/A,5.0,,"oop. ioc petrol pump, michel jn, Kottanadu, maelikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, maelikkara, Old Mavelikkara",9.250005699999999,76.53984319999999,ChIJY3EnlycfBjsR8UgToUwLFpc,https://www.google.com/maps/place/?q=place_id:ChIJY3EnlycfBjsR8UgToUwLFpc,part_307,2026-09-20 20:18:30
