business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOPOWER GENERATOR SALES AND SERVICES,Generator Sales and Rental,Mechanical plant,"Mechanical plant, Electric generator shop, Hydraulic repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 37576,http://www.technopowerservice.com/,5.0,,"Vattachirayil, Muhamma, Keralam 688525",690527,9.601082199999999,76.35066499999999,ChIJQw8RPT2HCDsR7DpC3ME0CuY,https://www.google.com/maps/place/?q=place_id:ChIJQw8RPT2HCDsR7DpC3ME0CuY,part_307,2026-09-20 20:17:40
S & GENERATOR RENTAL SHOP,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690533",690527,9.151418999999999,76.501302,ChIJJceH8gEdBjsR5q5m0J3xvD8,https://www.google.com/maps/place/?q=place_id:ChIJJceH8gEdBjsR5q5m0J3xvD8,part_307,2026-09-20 20:17:40
HONDA GENARETOR SERVICE CENTRE,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 67700,N/A,5.0,,"Thazhakara, Keralam 690108",690527,9.250013299999999,76.5717974,ChIJCUu50GMZBjsRvA5s5apWt_I,https://www.google.com/maps/place/?q=place_id:ChIJCUu50GMZBjsRvA5s5apWt_I,part_307,2026-09-20 20:17:40
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95394 62570,N/A,4.9,,"Puthuvilappady, Chennithala, Keralam 690105",690527,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_307,2026-09-20 20:17:40
Power Magic Tool Rental Services,Generator Sales and Rental,Tool rental service,"Tool rental service, Tool store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95624 28814,N/A,5.0,,"Anaray South, near Sasthamuri temple, Haripad, Keralam 690514",690527,9.301136699999999,76.45368479999999,ChIJJwHwynOfCDsR3tKDemux93s,https://www.google.com/maps/place/?q=place_id:ChIJJwHwynOfCDsR3tKDemux93s,part_307,2026-09-20 20:17:40
HONDA GENERATOR SALES & SERVICE,Generator Sales and Rental,Honda dealer,Honda dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 43035,https://www.instagram.com/honda86010?igsh=eWJjYmh5amh4bDYx&utm_source=qr,4.9,,"KAITHAVANA , KANDHI JUNTION, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470196699999999,76.3456396,ChIJtYFnEYaFCDsRBLQ1fAmZwSo,https://www.google.com/maps/place/?q=place_id:ChIJtYFnEYaFCDsRBLQ1fAmZwSo,part_307,2026-09-20 20:17:40
Krishna power tools,Generator Sales and Rental,Tool rental service,Tool rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 13803,N/A,5.0,,"6G68+386, Menampally, Koonamkulangara, Kerala 690106",Menampally,9.2099823,76.5164629,ChIJtySXleYfBjsR35H3GO-EhmU,https://www.google.com/maps/place/?q=place_id:ChIJtySXleYfBjsR35H3GO-EhmU,part_307,2026-09-20 20:17:40
D G S Generator Service Centre,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://dgsgenservice.com/,5.0,,"HH26+7VH, Eravinalloor Junction, Manarcadu, Thenganal Road, Eravinalloor, Keralam 686011",690527,9.5506918,76.5622348,ChIJkQju_v4tBjsRaw1uw0ddyvY,https://www.google.com/maps/place/?q=place_id:ChIJkQju_v4tBjsRaw1uw0ddyvY,part_307,2026-09-20 20:17:40
Aiswarya Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"F8PQ+2F2, Alappuzha - Veliyanad Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4850085,76.3386329,ChIJnWGO_QWFCDsR_Uw_kwybAIs,https://www.google.com/maps/place/?q=place_id:ChIJnWGO_QWFCDsR_Uw_kwybAIs,part_307,2026-09-20 20:17:40
Generator Mechs,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://infoclub.co/Product_View/4804/Generator-Mechs,4.5,,"GHXH+VX7, Ericadu, Puthuppally, Keralam 686011",Ericadu,9.549669,76.5799198,ChIJ0c9eeycsBjsRpzLQILAg9qg,https://www.google.com/maps/place/?q=place_id:ChIJ0c9eeycsBjsRpzLQILAg9qg,part_307,2026-09-20 20:17:40
Power Point Generator Dealers,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 99400,N/A,3.5,,"Civil Station Road, Vellakkinar, Alappuzha, Kerala 688001",Civil Station Ward,9.4927478,76.3284779,ChIJqSSF3vaECDsRauVT9_BXT1s,https://www.google.com/maps/place/?q=place_id:ChIJqSSF3vaECDsRauVT9_BXT1s,part_307,2026-09-20 20:17:40
Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 28826,N/A,5.0,,"Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala, 690527, India",690527,21.0680074,82.7525294,ChIJgze5FfLfBzsRzb2uIrbR7E8,https://www.google.com/maps/place/?q=place_id:ChIJgze5FfLfBzsRzb2uIrbR7E8,part_307,2026-09-20 20:17:40
Emerging Power Diesel Generator sales and service,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 19026,N/A,5.0,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685585",690527,9.8991894,76.71857,ChIJSWhFOwnEBzsRwALSM19Q0hw,https://www.google.com/maps/place/?q=place_id:ChIJSWhFOwnEBzsRwALSM19Q0hw,part_307,2026-09-20 20:17:40
Gentech Generator Service Centre (Only Petrol Generators),Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 24500,N/A,4.9,,"8JW4+FC4, Thymaravumkara, Keralam 689551",690527,9.3462106,76.6061194,ChIJJ8pz3A8jBjsRDbnRGG0-21Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8pz3A8jBjsRDbnRGG0-21Y,part_307,2026-09-20 20:17:40
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94002 45858,N/A,5.0,,"Mariyapuram, Nehru Nagar, Kuriachira, Thrissur, Keralam 680014","Mariyapuram, Nehru Nagar, Kuriachira",10.501272,76.2458443,ChIJt92sQLPvpzsRK3KXNNpv2Fc,https://www.google.com/maps/place/?q=place_id:ChIJt92sQLPvpzsRK3KXNNpv2Fc,part_307,2026-09-20 20:17:40
Mega Electro Engineers,Generator Sales and Rental,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90483 49837,N/A,4.7,,"Plot No.10, Kallimel, Kollakadavu, Mavelikara, Keralam 690509",Kallimel,9.2482585,76.5809744,ChIJsXiv_eIYBjsRCD2M8HGzAAM,https://www.google.com/maps/place/?q=place_id:ChIJsXiv_eIYBjsRCD2M8HGzAAM,part_307,2026-09-20 20:17:40
Power tools for rent,Generator Sales and Rental,Tool & die shop,Tool & die shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85907 25113,N/A,4.9,13.0,"Bus Stop, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690527,9.2616079,76.4496735,ChIJr6QxIb6hCDsRysDbOzyPXtU,https://www.google.com/maps/place/?q=place_id:ChIJr6QxIb6hCDsRysDbOzyPXtU,part_307,2026-09-20 20:17:41
Sreekrishna Power Solutions Generator Rental in Kochi,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95447 11291,https://generatorrentalinkochi.com/,5.0,10.0,"Ambady House, pazhanganad, PO, Kizhakkambalam, Ernakulam, Keralam 682301","Karingachira, Kizhakkambalam",9.9595811,76.34851069999999,ChIJ3X7fLXkKCDsRmTb7opUG2sM,https://www.google.com/maps/place/?q=place_id:ChIJ3X7fLXkKCDsRmTb7opUG2sM,part_307,2026-09-20 20:17:41
MELAMPARAMPIL AGENCIES,Generator Sales and Rental,Wholesaler,"Wholesaler, Diesel engine dealer, Farm equipment supplier, Electric generator shop, Hose supplier, Industrial equipment supplier, Irrigation equipment supplier, Pump supplier, Small engine repair service, Water Pump Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93875 35385,http://www.melamagencies.com/,3.9,54.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661212,76.5455752,ChIJiWzeAFchBjsR1aXJRB51rG4,https://www.google.com/maps/place/?q=place_id:ChIJiWzeAFchBjsR1aXJRB51rG4,part_307,2026-09-20 20:17:41
KM Sound Generator Rent [Hire Generator] Rental Generator In Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 77770,N/A,4.9,,"thottakattukara, near Marthandna varama bridge, Kadungalloor Road, Aluva, Keralam 683108",Thottakkattukara,10.114061399999999,76.3447539,ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,part_307,2026-09-20 20:17:41
QRS Retail Limited - Honda Power Products,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lawn mower store, Water Pump Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 56526,https://www.qrs.in/brand/honda,4.5,,"Iron Bridge, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.495092099999999,76.3392032,ChIJJSKP4KuFCDsRhaOlHF1m8RI,https://www.google.com/maps/place/?q=place_id:ChIJJSKP4KuFCDsRhaOlHF1m8RI,part_307,2026-09-20 20:17:41
