business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elemecs Multi-Speciality Hospital and Research Centre,Multispeciality Hospital,Private hospital,Private hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 33111,http://www.elemecshospitals.com/,4.3,342.0,"Kareelakulangara, Kayamkulam, Keralam 690572",690527,9.204233499999999,76.4828608,ChIJ0ycIeHMeBjsRV2hUTwlR8ck,https://www.google.com/maps/place/?q=place_id:ChIJ0ycIeHMeBjsRV2hUTwlR8ck,part_307,2026-09-20 20:17:17
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 235 0030,https://smsh.in/,4.1,1079.0,"Alakode, Kollakadavu, Keralam 690509",690527,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_307,2026-09-20 20:17:17
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90723 13155,https://vsmhospital.in/,4.0,1279.0,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_307,2026-09-20 20:17:17
"Medical Trust Hospital, Kayamkulam (മെഡിക്കൽ ട്രസ്റ്റ് ഹോസ്പിറ്റൽ)",Multispeciality Hospital,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82816 36000,N/A,3.4,87.0,"K.P.A.C, NH 66 ,main Road, junction, Kayamkulam, Keralam 690502",690527,9.161080499999999,76.50638359999999,ChIJXynEb1QcBjsRCfaVIMvUKQA,https://www.google.com/maps/place/?q=place_id:ChIJXynEb1QcBjsRCfaVIMvUKQA,part_307,2026-09-20 20:17:17
Josco Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Addiction treatment center, Diabetes center, Emergency room, Geriatrician, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Psychiatric hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 237 4982,https://joscohospital.com/,4.5,670.0,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",690527,9.228739299999999,76.62687609999999,ChIJrYkzqcMZBjsRSste_yruuuw,https://www.google.com/maps/place/?q=place_id:ChIJrYkzqcMZBjsRSste_yruuuw,part_307,2026-09-20 20:17:17
Sreekantapuram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 230 9000,http://skphospital.in/,3.0,226.0,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_307,2026-09-20 20:17:17
SEASHINE HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 25010,N/A,4.6,16.0,"Thrikkunnapuzha- Valiyazhikkal Rd, Thrikkunnapuzha, Keralam 690515",690527,9.2593321,76.4090841,ChIJjd-kPrWhCDsRykvFa7uWAgM,https://www.google.com/maps/place/?q=place_id:ChIJjd-kPrWhCDsRykvFa7uWAgM,part_307,2026-09-20 20:17:17
St. Thomas Mission Hospital,Multispeciality Hospital,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://marthoma.in/video/st-thomas-mission-hospital-kattanam/,3.3,216.0,"Post Office, Kannanakuzhi - Meppallilkutty Road, Pallickal, Kattanam, Keralam 690503",690527,9.169217999999999,76.5816674,ChIJ_yakO6UbBjsRTgftYwa6tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_yakO6UbBjsRTgftYwa6tqw,part_307,2026-09-20 20:17:17
Huda trust hospital,Multispeciality Hospital,Private hospital,Private hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 240 4477,https://hudahospital.com/,2.9,,"Huda trust hospital, Danapady - Kayamkulam Rd, Kumarapuram, Haripad, Keralam 690548",690527,9.2830734,76.4426544,ChIJNVi6bx2gCDsRpe_a0ftPFzo,https://www.google.com/maps/place/?q=place_id:ChIJNVi6bx2gCDsRpe_a0ftPFzo,part_307,2026-09-20 20:17:18
Dr. KM Cherian Institute of Medical Sciences,Multispeciality Hospital,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 236 3456,http://drkmcims.com/,4.2,,"8HMV+G4X Dr. KM Cherian Institute of Medical Sciences, Kallissery, Umayattukara Road, Chengannur, Keralam 689124",690527,9.333201899999999,76.5933008,ChIJmTXL0wQjBjsR7mPXELrWcc8,https://www.google.com/maps/place/?q=place_id:ChIJmTXL0wQjBjsR7mPXELrWcc8,part_307,2026-09-20 20:17:18
