business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace books & stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHVH+463, Salem-Kanyakumari Highway, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8927487,76.57802889999999,ChIJxdsH6UP9BTsRH3NQJQAZ2BM,https://www.google.com/maps/place/?q=place_id:ChIJxdsH6UP9BTsRH3NQJQAZ2BM,part_307,2026-09-20 20:37:48
Books World,Bookstore and Stationery Shop,Book store,Book store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 70567 07159,https://booksworldmohali.in/,4.3,737.0,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_307,2026-09-20 20:37:49
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 281 258 7019,N/A,4.2,885.0,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_307,2026-09-20 20:37:49
New Midland Books & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Office supply store, Pen store, Printing equipment supplier, School supply store, Stationery wholesaler, Toy store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93105 23999,N/A,4.5,136.0,"Shopping Mall, Shop- C102, Arjun Marg, DLF Phase 1, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4661318,77.098788,ChIJE_O4BNMYDTkR4qSx01jKqPU,https://www.google.com/maps/place/?q=place_id:ChIJE_O4BNMYDTkR4qSx01jKqPU,part_307,2026-09-20 20:37:49
Elite Stores Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 96256 14919,N/A,4.3,343.0,"near C 104,105 The shopping mall dlf city ph 1, Arjun Marg, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4660947,77.0993518,ChIJXbVFrtMYDTkRQA5JXLlM6kI,https://www.google.com/maps/place/?q=place_id:ChIJXbVFrtMYDTkRQA5JXLlM6kI,part_307,2026-09-20 20:37:49
Vidya Bhawan,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Educational supply store, Pen store, Religious Book Store, Scrapbooking store, Sports Accessories Wholesaler, Toy store, Used book store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98983 38575,https://vidhyabhavan.com/,4.0,1588.0,"Ranjit Rd, opposite Dayaram Library, nr. Pallav Showroom, Panchasar, Pancheshwar Tower, Jamnagar, Gujarat 361006","Panchasar, Pancheshwar Tower",22.468183,70.0756296,ChIJc6U4-b1qVzkRJw8WlY3DCig,https://www.google.com/maps/place/?q=place_id:ChIJc6U4-b1qVzkRJw8WlY3DCig,part_307,2026-09-20 20:37:49
Jaishree Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98100 23337,N/A,4.9,81.0,"B-160, Supermart-I, DLF Phase IV, Sushant Lok, Gurugram, Haryana 122009","Supermart-I, DLF Phase IV, Sushant Lok",28.4622559,77.08755,ChIJHQ9_OtsYDTkRF6VMhzV-UyU,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRF6VMhzV-UyU,part_307,2026-09-20 20:37:49
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_307,2026-09-20 20:37:50
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94120 19088,N/A,3.5,280.0,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_307,2026-09-20 20:37:50
M. A. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 86869 40367,N/A,4.9,14.0,"# 13-6-431/E/161, PVNR Express Way, Pillar No. 92, Ring Road, Mehdipatnam, Hyderabad, Telangana 500006","Moghal Nagar, Gudimalkapur",17.3801162,78.4302009,ChIJOweNawCXyzsRl4g56sJ8bQ4,https://www.google.com/maps/place/?q=place_id:ChIJOweNawCXyzsRl4g56sJ8bQ4,part_307,2026-09-20 20:37:50
