business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thampan's two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.6,,"VHRX+WHC, Sugar junction, near Shankar's hospital, Kollam, Keralam 691001",Aradhana Nagar,8.8923117,76.5988967,ChIJqcqMxKj9BTsRxeKO_xXyU4M,https://www.google.com/maps/place/?q=place_id:ChIJqcqMxKj9BTsRxeKO_xXyU4M,part_307,2026-09-20 20:33:00
DK Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 77361 23453,N/A,3.7,,"Sree nandanam, Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8974789,76.598625,ChIJ4SUM1On9BTsRzvsgEZJYeww,https://www.google.com/maps/place/?q=place_id:ChIJ4SUM1On9BTsRzvsgEZJYeww,part_307,2026-09-20 20:33:00
Kannan Two wheeler Design Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92499 98407,N/A,5.0,,"VHMJ+C2P, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8835787,76.5800641,ChIJsffQNQf9BTsRIHe3EbtzSMY,https://www.google.com/maps/place/?q=place_id:ChIJsffQNQf9BTsRIHe3EbtzSMY,part_307,2026-09-20 20:33:00
Sree Anjaneya Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90744 25305,N/A,3.1,,"Andamukam, Andamukkam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.883656199999999,76.5847277,ChIJYwPPq3v9BTsRTgN5-ENEMzY,https://www.google.com/maps/place/?q=place_id:ChIJYwPPq3v9BTsRTgN5-ENEMzY,part_307,2026-09-20 20:33:00
Suresh Two Wheller Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"near TOWN LIMIT, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJQ8dWlcn9BTsR8lgIFapp6KA,https://www.google.com/maps/place/?q=place_id:ChIJQ8dWlcn9BTsR8lgIFapp6KA,part_307,2026-09-20 20:33:00
D-GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96336 39409,https://www.instagram.com/dgarage?igsh=ZnR1dzNrczhpMXk5&utm_source=qr,5.0,,"Nairs Junction, Asramam, Kollam, Keralam 691002",Asramam,8.895927499999999,76.5994644,ChIJb24Od8b9BTsRFhTIXBvDAgA,https://www.google.com/maps/place/?q=place_id:ChIJb24Od8b9BTsRFhTIXBvDAgA,part_307,2026-09-20 20:33:00
MotoQuick,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,,"VHVW+7V5, Asramam, Aradhana Nagar, Kollam, Keralam 691002","Asramam, Aradhana Nagar",8.8931469,76.5972271,ChIJ0aGv-vj8BTsRHdJQbuoMAew,https://www.google.com/maps/place/?q=place_id:ChIJ0aGv-vj8BTsRHdJQbuoMAew,part_307,2026-09-20 20:33:00
RJ motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Madannada,Sancharimukku, Pallimukku Gopalassery Rd, Kollam, Keralam 691010",Pattathanam,8.877924799999999,76.6164924,ChIJA77Y-qD9BTsRko_EzVO0nCo,https://www.google.com/maps/place/?q=place_id:ChIJA77Y-qD9BTsRko_EzVO0nCo,part_307,2026-09-20 20:33:00
Bullet India Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,,"VJQ7+88M, Ammannada, Kollam, Keralam 691021",Ammannada,8.888328699999999,76.6133065,ChIJUYJui6r9BTsRaxv_Vy38wA8,https://www.google.com/maps/place/?q=place_id:ChIJUYJui6r9BTsRaxv_Vy38wA8,part_307,2026-09-20 20:33:00
Excellent Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93498 96074,N/A,1.0,,"VJR2+FG7, near National Highway 744, Kadapakkada, Kollam, Kerala 691001",Kadapakkada,8.8911677,76.6012683,ChIJF-_8H_r8BTsRGx01hNxqRAY,https://www.google.com/maps/place/?q=place_id:ChIJF-_8H_r8BTsRGx01hNxqRAY,part_307,2026-09-20 20:33:00
