business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Track & Trail Store - Chinnakada - Montra, Hercules, BSA, Mach City",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 6287 8184,https://shop.trackandtrail.in/cycles-store/kollam/Chinnakada/montra-hercules-bsa-mach-city-track-trail-cycle-store-g-unnoonny-sons-in-Chinnakada-kollam--7ClIeo/home,3.8,44,"G Unnoonny & Sons, Main Rd, nearby Fayalwan Hotel, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.884934699999999,76.58531649999999,ChIJo724QVv8BTsRH2VOVjCWPrY,https://www.google.com/maps/place/?q=place_id:ChIJo724QVv8BTsRH2VOVjCWPrY,part_307,2026-09-20 20:33:03
Somson cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,3,"VHMM+X6M, Kallupalam, Lakshminada, Kollam, Keralam 691001","Kallupalam, Lakshminada",8.884958,76.58305299999999,ChIJj1D1nGL9BTsRJY9cfNRvQ_o,https://www.google.com/maps/place/?q=place_id:ChIJj1D1nGL9BTsRJY9cfNRvQ_o,part_307,2026-09-20 20:33:03
Bike accessories,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90203 06768,N/A,5.0,1,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834524,76.5899985,ChIJY0PK5SL9BTsRiy3mxS8keNY,https://www.google.com/maps/place/?q=place_id:ChIJY0PK5SL9BTsRiy3mxS8keNY,part_307,2026-09-20 20:33:03
Viptronix,Bicycle Shop and Repair,Electronic engineering service,"Electronic engineering service, Electric motor repair shop, Electronic parts supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99957 28117,https://youtube.com/c/Viptronixindia,4.8,75,"Viptronix, Railway, Cross, near Polayathode-Chayakkadamukku Road, Mundakkal, East, Keralam 691001","Bharanikkavu, Mundakkal",8.8762849,76.6090128,ChIJ_YcZjvH9BTsRDmYwHqXpt8w,https://www.google.com/maps/place/?q=place_id:ChIJ_YcZjvH9BTsRDmYwHqXpt8w,part_307,2026-09-20 20:33:04
Ride on,Bicycle Shop and Repair,Motorsports store,Motorsports store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81369 81697,https://nfc.dgtechsoln.com/ride-on/,4.4,29,"cross road, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831394,76.5901805,ChIJ22dpkKn9BTsRjMra86db58w,https://www.google.com/maps/place/?q=place_id:ChIJ22dpkKn9BTsRjMra86db58w,part_307,2026-09-20 20:33:04
Bike Palace,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.6,5,"VHMR+C7Q, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.8835943,76.59073699999999,ChIJ8-4eyF78BTsRlRDJv8yw7qo,https://www.google.com/maps/place/?q=place_id:ChIJ8-4eyF78BTsRlRDJv8yw7qo,part_307,2026-09-20 20:33:04
German Motor Science,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94472 06524,N/A,5.0,59,"Kailasam, Eravipuram, Kollam, Keralam 691006","Kailasam, Eravipuram",8.8663654,76.6101449,ChIJoVpdJP_9BTsRcAj53OKyU8E,https://www.google.com/maps/place/?q=place_id:ChIJoVpdJP_9BTsRcAj53OKyU8E,part_307,2026-09-20 20:33:04
SASTHA CYCLES & TOYS SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82777 46404,N/A,4.8,77,"ROAD, AMBALAMMUKKU, Agasthicode, Anchal, PUNALUR, Keralam 691306","AMBALAMMUKKU, Agasthicode",8.937786299999999,76.91635819999999,ChIJP2y5k4HfBTsRAn_TF7KVrNc,https://www.google.com/maps/place/?q=place_id:ChIJP2y5k4HfBTsRAn_TF7KVrNc,part_307,2026-09-20 20:33:04
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.0,1,"VJ7H+F3M, Kollam, Keralam 691011",691001,8.863715899999999,76.6276709,ChIJT8c1d6b8BTsRgplhtJrHrIY,https://www.google.com/maps/place/?q=place_id:ChIJT8c1d6b8BTsRgplhtJrHrIY,part_307,2026-09-20 20:33:04
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.6,7,"RQ76+7M5, Parippally, Keralam 691574",691001,8.813136499999999,76.7617394,ChIJUYoQblzmBTsRVx9qy2gK-1Y,https://www.google.com/maps/place/?q=place_id:ChIJUYoQblzmBTsRVx9qy2gK-1Y,part_307,2026-09-20 20:33:04
Siva two wheeler workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62824 35756,N/A,5.0,5,"Anappara, Kadakkal, Kummil, Keralam 691536",Anappara,8.815438499999999,76.92664479999999,ChIJWaAstUnbBTsRgRGzGaM1rrY,https://www.google.com/maps/place/?q=place_id:ChIJWaAstUnbBTsRgRGzGaM1rrY,part_307,2026-09-20 20:33:04
Bike world,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95443 57731,N/A,4.0,2,"VJGC+HWC, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764296,76.6222678,ChIJiTDPFCP9BTsRYH5VbnmXLyg,https://www.google.com/maps/place/?q=place_id:ChIJiTDPFCP9BTsRYH5VbnmXLyg,part_307,2026-09-20 20:33:04
