business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ബാബുച്ചായന്‍'സ് Night Food,Family Restaurant,Indian restaurant,Indian restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"XJF2+8R7, Ashtamudi, Keralam 691602",690538,8.9732222,76.6021086,ChIJmbmOFAAHBjsR7P_P6zfOb7I,https://www.google.com/maps/place/?q=place_id:ChIJmbmOFAAHBjsR7P_P6zfOb7I,part_307,2026-09-20 20:23:55
Pulikkals Hotel,Family Restaurant,Restaurant,Restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62824 14862,N/A,4.3,77.0,"Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690538",690538,9.023157399999999,76.6030322,ChIJN0ANsHsGBjsR_-BmcThSM4s,https://www.google.com/maps/place/?q=place_id:ChIJN0ANsHsGBjsR_-BmcThSM4s,part_307,2026-09-20 20:23:55
Cafe Goat,Family Restaurant,Grill,Grill,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,4.0,"2JF4+J8R, Karali street, Keralam 690521",690538,9.0241205,76.6057785,ChIJ66jnKgAHBjsRLscPx4dGWow,https://www.google.com/maps/place/?q=place_id:ChIJ66jnKgAHBjsRLscPx4dGWow,part_307,2026-09-20 20:23:55
Anha Family Restaurant,Family Restaurant,Restaurant,Restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94003 88551,N/A,3.7,101.0,"RP77+R7W, Puthenkulam, Keralam 691302",690538,8.814615,76.7132165,ChIJU11ESsrlBTsR9Bcaj9teiK4,https://www.google.com/maps/place/?q=place_id:ChIJU11ESsrlBTsR9Bcaj9teiK4,part_307,2026-09-20 20:23:55
Shefeekinte Thattukada,Family Restaurant,Restaurant,Restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.3,,"VMVC+V5H, Kollam-Ayoor Rd, Mukhathala, Kerala 691577",690538,8.895011799999999,76.6701015,ChIJizi6XsnjBTsRnis0FF7jEMI,https://www.google.com/maps/place/?q=place_id:ChIJizi6XsnjBTsRnis0FF7jEMI,part_307,2026-09-20 20:23:56
Panji Kada(പഞ്ഞി കട),Family Restaurant,Asian restaurant,Asian restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"VMVH+P89, Mes junction - Vadakkemukku, Kannanalloor, Keralam 691576",690538,8.8941111,76.6784444,ChIJWxZCzxzjBTsR3TOfglBtxfY,https://www.google.com/maps/place/?q=place_id:ChIJWxZCzxzjBTsR3TOfglBtxfY,part_307,2026-09-20 20:23:56
PRASANTHI RESTAURANT,Family Restaurant,Food court,"Food court, Indian restaurant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.9,,"Nadakkavu vadakkumbhagom, Kollam, Thekkumbhagam, Keralam 691584",690538,8.9680541,76.5620587,ChIJCd91JgAHBjsRwzVLDd53668,https://www.google.com/maps/place/?q=place_id:ChIJCd91JgAHBjsRwzVLDd53668,part_307,2026-09-20 20:23:57
Arafa family restaurant,Family Restaurant,Restaurant,Restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94472 65187,N/A,4.3,,"Ammaveedu Rd, Kottukadu, jn, Chavara, Kerala 691583","Kottukadu, jn",8.992577599999999,76.5592577,ChIJbYjyR6kHBjsRGZvYAuI-nxM,https://www.google.com/maps/place/?q=place_id:ChIJbYjyR6kHBjsRGZvYAuI-nxM,part_307,2026-09-20 20:23:57
Lake Kitchen by ÀŘ Residency,Family Restaurant,Family restaurant,Family restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.7,,"A R Residency, Manakkadav, Munroe Island, Keralam 691502",Manakkadav,8.9880129,76.6231695,ChIJE5QOAAAHBjsRkpnU6JCUsfc,https://www.google.com/maps/place/?q=place_id:ChIJE5QOAAAHBjsRkpnU6JCUsfc,part_307,2026-09-20 20:23:57
Kaymas family cafe,Family Restaurant,Restaurant,Restaurant,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81390 96559,N/A,5.0,,"2HRW+9GX, Karunagappally - Kottarakkara Rd, Mynagappally, Keralam 690519",690538,9.0410147,76.5964832,ChIJufkDOQAFBjsRb9L1DYT9AB4,https://www.google.com/maps/place/?q=place_id:ChIJufkDOQAFBjsRb9L1DYT9AB4,part_307,2026-09-20 20:23:57
