business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharoon home,Property Developers,Housing society,Housing society,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.0,1.0,"VJ5Q+FM, Venpalakara, Mayyanad, Keralam 691020",Venpalakara,8.859346,76.638977,ChIJ391RO8H9BTsRJzJj70DEvpE,https://www.google.com/maps/place/?q=place_id:ChIJ391RO8H9BTsRJzJj70DEvpE,part_307,2026-09-20 20:43:00
Sukesh's Home,Property Developers,Housing society,Housing society,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"VJFM+HX, 121A, Vadakkevila, Kollam, Keralam 691020",Vadakkevila,8.873948,76.6349525,ChIJo8lL7Pz9BTsR-1GMnnL9Rzs,https://www.google.com/maps/place/?q=place_id:ChIJo8lL7Pz9BTsR-1GMnnL9Rzs,part_307,2026-09-20 20:43:00
ASKAR PLOT,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,1.0,"VJMW+X6, Palathara, Kollam, Keralam 691589",Palathara,8.884941,76.645549,ChIJ69rYLwDjBTsR2fwfg6JAScQ,https://www.google.com/maps/place/?q=place_id:ChIJ69rYLwDjBTsR2fwfg6JAScQ,part_307,2026-09-20 20:43:00
Sangamam,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"VJ9V+2W8, Mevaram, Thazhuthala, Mayyanad, Keralam 691020",Mevaram,8.8675397,76.64483,ChIJKdyhewDjBTsRXgBqsq-l3dQ,https://www.google.com/maps/place/?q=place_id:ChIJKdyhewDjBTsRXgBqsq-l3dQ,part_307,2026-09-20 20:43:00
Sharuk,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"VJHV+VM7, Mylapure, Palathara, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.8796619,76.6441736,ChIJtRO5ZgDjBTsRkqnkEYUerPo,https://www.google.com/maps/place/?q=place_id:ChIJtRO5ZgDjBTsRkqnkEYUerPo,part_307,2026-09-20 20:43:00
Fouzan house,Property Developers,Housing society,Housing society,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"VJ7W+M7V, Padanilam, Umayanalloor, Mayyanad, Keralam 691020","Padanilam, Umayanalloor",8.863696899999999,76.6457289,ChIJL_u7qkXjBTsRuYCo8VGitBI,https://www.google.com/maps/place/?q=place_id:ChIJL_u7qkXjBTsRuYCo8VGitBI,part_307,2026-09-20 20:43:00
Vappy’s home,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"VJCJ+XVQ, Pallimukku, Kollam, Keralam 691020",Pallimukku,8.8726597,76.6322505,ChIJxxTeq__9BTsR7KXlJmlE94s,https://www.google.com/maps/place/?q=place_id:ChIJxxTeq__9BTsR7KXlJmlE94s,part_307,2026-09-20 20:43:00
KASIM KUNJU,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,1.0,"VJGX+66M, Mylapure, Palathara, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.8756039,76.6481115,ChIJhVV4BwDjBTsRFrqExgY3S38,https://www.google.com/maps/place/?q=place_id:ChIJhVV4BwDjBTsRFrqExgY3S38,part_307,2026-09-20 20:43:00
"Manorenjith, kizhakkevila",Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,"VJ8P+CWH, Keralam 691020",691020,8.8662318,76.6370218,ChIJuWEEuFH9BTsRpb7CQcf08JM,https://www.google.com/maps/place/?q=place_id:ChIJuWEEuFH9BTsRpb7CQcf08JM,part_307,2026-09-20 20:43:00
Mayyanad icrave site,Property Developers,Housing development,Housing development,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,1.0,"VJ3V+2CJ, Vellappilmukku Peedikamukku Road, Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.852577,76.64352079999999,ChIJCQp71TjlBTsRizBc5QJTZAo,https://www.google.com/maps/place/?q=place_id:ChIJCQp71TjlBTsRizBc5QJTZAo,part_307,2026-09-20 20:43:01
