business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayamkulam,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"5G27+34J Mukkada Junction, Kayamkulam, Kerala 690533",690526,9.1502156,76.5127698,ChIJqSDn2XEdBjsRNEDxPmZhpm8,https://www.google.com/maps/place/?q=place_id:ChIJqSDn2XEdBjsRNEDxPmZhpm8,part_307,2026-09-20 20:16:48
Kerala Roadways (P) Ltd - Ochira,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0324,http://www.krs.co.in/,3.7,6.0,"Hamada Building, Memana, Oachira, Keralam 690526",Memana,9.1287896,76.5157491,ChIJG3G9V9ocBjsRdGm8085e2Co,https://www.google.com/maps/place/?q=place_id:ChIJG3G9V9ocBjsRdGm8085e2Co,part_307,2026-09-20 20:16:48
V-Trans India Ltd QUILON (KOLLAM),Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98701 40141,http://www.vtransgroup.com/,4.3,,"ROOM No.1, LAKSHMI COMPLEX, NEAR NAIRS HOSPITAL, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927234,76.60372219999999,ChIJcyYJIeX9BTsRQuR8j7nqBPs,https://www.google.com/maps/place/?q=place_id:ChIJcyYJIeX9BTsRQuR8j7nqBPs,part_307,2026-09-20 20:16:49
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93496 60607,http://www.tpcglobe.com/,2.7,,"St building, boys high school, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1720512,76.50143249999999,ChIJC7DtPbUdBjsRri25n5L_61w,https://www.google.com/maps/place/?q=place_id:ChIJC7DtPbUdBjsRri25n5L_61w,part_307,2026-09-20 20:16:49
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_307,2026-09-20 20:16:49
SPEED INTERNATIONAL COURIER & CARGO,Logistics and Transport Services,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82819 61783,N/A,2.7,,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569817,76.67317539999999,ChIJ8-Em6V4dBjsRQmeVkkDKlhk,https://www.google.com/maps/place/?q=place_id:ChIJ8-Em6V4dBjsRQmeVkkDKlhk,part_307,2026-09-20 20:16:49
Courier Syndicate,Logistics and Transport Services,Courier service,"Courier service, Shipping service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87141 80236,https://www.couriersyndicate.co.in/,3.5,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8905827,76.5903411,ChIJ2UcOVG79BTsRuPJ6SfFmcGA,https://www.google.com/maps/place/?q=place_id:ChIJ2UcOVG79BTsRuPJ6SfFmcGA,part_307,2026-09-20 20:16:49
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98654 32156,N/A,3.3,,"VJX2+8CW, NEAR ULIYAKOVIL SERVICE CO OPERATIVE BANK ULIYAKOVIL ROAD, ASRAMAM P.O KOLLAM KOLLAM HUB, Uliyakovil West, Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.898373699999999,76.6010818,ChIJh983O__8BTsRPJXV1xCnaZo,https://www.google.com/maps/place/?q=place_id:ChIJh983O__8BTsRPJXV1xCnaZo,part_307,2026-09-20 20:16:49
V-Trans KOLLAM FR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70125 03490,http://www.vtransgroup.com/,,,"KMC/21/2061, CHERIMUKKU, PO, near ST, ANTONYS UP SCHOOL MANGAD, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.898958499999999,76.5940954,ChIJoUC5stL9BTsRm9HuIvFx_wQ,https://www.google.com/maps/place/?q=place_id:ChIJoUC5stL9BTsRm9HuIvFx_wQ,part_307,2026-09-20 20:16:49
Vims Aviation&Hospitality,Logistics and Transport Services,Aviation training institute,Aviation training institute,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96566 55505,N/A,4.3,,"1st floor Harisree Building, near Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1689002,76.5011645,ChIJu75vwrIdBjsRKiwZgE5V7vY,https://www.google.com/maps/place/?q=place_id:ChIJu75vwrIdBjsRKiwZgE5V7vY,part_307,2026-09-20 20:16:49
R B Recruitment Agency & Placement Services Kerala (JOIN MERCHANT NAVY ),Logistics and Transport Services,Shipping service,Shipping service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9582825,76.6789494,ChIJwS6L3Q0JBjsROl-q3cNhvps,https://www.google.com/maps/place/?q=place_id:ChIJwS6L3Q0JBjsROl-q3cNhvps,part_307,2026-09-20 20:16:49
KSRTC Kottarakkara Bus Depot,Logistics and Transport Services,Bus depot,Bus depot,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 2812,https://onlineksrtcswift.com/,3.8,,"2Q4J+8QP, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058384,76.7819462,ChIJcQDZ4hgLBjsRWzSGSonESGw,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRWzSGSonESGw,part_307,2026-09-20 20:16:49
JAYALAKSHMI TRANSPORTING CO,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 96133,N/A,4.5,,"ROOM NO 13 STADIUM COMPLEX, Keralam 691001",Karbala,8.8821695,76.59936069999999,ChIJ846jBtX9BTsRmN0l9Uu70Jk,https://www.google.com/maps/place/?q=place_id:ChIJ846jBtX9BTsRmN0l9Uu70Jk,part_307,2026-09-20 20:16:49
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 02641,http://www.srdlogistics.com/,4.2,,"QDRMA Building, KC/357, Thamarakulam, Kollam, Keralam 691006",Thamarakulam,8.880016999999999,76.587833,ChIJxaqq6l38BTsRR455h1aqoI8,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRR455h1aqoI8,part_307,2026-09-20 20:16:49
Navasakthi Transports,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 07003,N/A,4.3,9.0,"VHMW+76F, opposite SBI, Kollam, Kerala 691001",Karbala,8.8831805,76.5955475,ChIJ-06zE5P8BTsRgkE4D3aOkz0,https://www.google.com/maps/place/?q=place_id:ChIJ-06zE5P8BTsRgkE4D3aOkz0,part_307,2026-09-20 20:16:49
Sathyam shipping and logistics,Logistics and Transport Services,Business related,Business related,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93491 36892,N/A,4.9,37.0,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.879931599999999,76.5842002,ChIJqUP8N138BTsRR0er69MB2rI,https://www.google.com/maps/place/?q=place_id:ChIJqUP8N138BTsRR0er69MB2rI,part_307,2026-09-20 20:16:49
KSRTC PATHANAPURAM,Logistics and Transport Services,Transportation service,Transportation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475 235 4010,N/A,3.6,,"3VR4+HFP, opposite KSRTC Road, Pathanapuram, Keralam 689695",690526,9.0914533,76.8562117,ChIJrymZ94pzBjsRBRhmClXxIf0,https://www.google.com/maps/place/?q=place_id:ChIJrymZ94pzBjsRBRhmClXxIf0,part_307,2026-09-20 20:16:49
ST Courier,Logistics and Transport Services,Courier service,Courier service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81389 49757,N/A,3.0,,"Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.894375,76.60701739999999,ChIJTyfLilr8BTsRfyZY5CXxLf8,https://www.google.com/maps/place/?q=place_id:ChIJTyfLilr8BTsRfyZY5CXxLf8,part_307,2026-09-20 20:16:49
