business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatorium Post Office,Offices,Post office,Post office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.8,4.0,"5JFF+RF7, Kayamkulam - Punalur Rd, Thamarakulam, Nooranad, Keralam 690571",690571,9.1745357,76.62368409999999,ChIJN5jJK2kaBjsRNPdebnxXyHU,https://www.google.com/maps/place/?q=place_id:ChIJN5jJK2kaBjsRNPdebnxXyHU,part_307,2026-09-20 20:31:04
"K.S.E.B, Nooranad",Offices,Electrical substation,Electrical substation,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 479 238 7940,N/A,2.0,32.0,"5JGQ+4RF, Nooranad, Keralam 690504",690571,9.1753012,76.63953769999999,ChIJgxu4WnYaBjsRt4Epnob5_c4,https://www.google.com/maps/place/?q=place_id:ChIJgxu4WnYaBjsRt4Epnob5_c4,part_307,2026-09-20 20:31:04
Sub Registrar Office Nooranad,Offices,Registration office,Registration office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,http://www.keralaregistration.gov.in/,2.8,4.0,"5JGR+53P, Kayamkulam - Punalur Rd, Palamel, Nooranad, Keralam 690504",690571,9.175472,76.64020119999999,ChIJvWbSMHYaBjsRTavH-QnQl04,https://www.google.com/maps/place/?q=place_id:ChIJvWbSMHYaBjsRTavH-QnQl04,part_307,2026-09-20 20:31:04
BSNL Telephone Exchange,Offices,Telephone exchange,"Telephone exchange, Telecommunications",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 479 238 2000,http://www.bsnl.co.in/,3.4,80.0,"5JG9+469, BSNL Customer Support Centre, Parayankulam, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690571,9.1752963,76.6181229,ChIJU6VQFmkaBjsR9NJgQnaZXLU,https://www.google.com/maps/place/?q=place_id:ChIJU6VQFmkaBjsR9NJgQnaZXLU,part_307,2026-09-20 20:31:04
CHARUMOODU,Offices,Government office,Government office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.0,2.0,"Excise Range Office, Nooranad, Charummoodu, Keralam 690505",690571,9.1710456,76.6100349,ChIJpeU4fAAbBjsR_d-C4oDQtlk,https://www.google.com/maps/place/?q=place_id:ChIJpeU4fAAbBjsR_d-C4oDQtlk,part_307,2026-09-20 20:31:04
all star boys ആൾ സ്റ്റാര്‍ ബോയ്സ്,Offices,Corporate office,Corporate office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,4.0,"5J2Q+V9X, Nooranad, Keralam 690504",690571,9.1522454,76.6384863,ChIJKeS637gbBjsR-Qtlu0kU8RE,https://www.google.com/maps/place/?q=place_id:ChIJKeS637gbBjsR-Qtlu0kU8RE,part_307,2026-09-20 20:31:04
BSNL Exchange Office,Offices,Cell tower,Cell tower,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,,,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690571,9.1752418,76.6181203,ChIJqUiBdUIaBjsRuoqtFCsx21w,https://www.google.com/maps/place/?q=place_id:ChIJqUiBdUIaBjsRuoqtFCsx21w,part_307,2026-09-20 20:31:04
Krishna Travels,Offices,Corporate office,Corporate office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,8.0,"Krishna Building, near SBI, Nooranad, Keralam 690504",690571,9.1753441,76.6391359,ChIJydS5UXYaBjsReLKrukv1XFU,https://www.google.com/maps/place/?q=place_id:ChIJydS5UXYaBjsReLKrukv1XFU,part_307,2026-09-20 20:31:04
Village Extension Office,Offices,Government office,Government office,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,,,"5JGQ+7W3 Panchayath Office Building, P.0, Nooranad, Keralam 690504",690571,9.175595099999999,76.6398609,ChIJZWFYv5obBjsRXTd5FXSUu9Q,https://www.google.com/maps/place/?q=place_id:ChIJZWFYv5obBjsRXTd5FXSUu9Q,part_307,2026-09-20 20:31:04
United India Insurance,Offices,Insurance company,Insurance company,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 479 238 5880,N/A,3.9,22.0,"VIII/344, Charumoodu Jn, Alappuzha Dist, Charummoodu, Keralam 690505",690571,9.1741411,76.6079319,ChIJoX_CmEUaBjsRWPeHW9Gre-4,https://www.google.com/maps/place/?q=place_id:ChIJoX_CmEUaBjsRWPeHW9Gre-4,part_307,2026-09-20 20:31:04
Kalabham House,Offices,Apartment building,Apartment building,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,,,"BSNL Exchange Office, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690571,9.1752418,76.6181203,ChIJOxY2eQAbBjsRU86Z67LWYDE,https://www.google.com/maps/place/?q=place_id:ChIJOxY2eQAbBjsRU86Z67LWYDE,part_307,2026-09-20 20:31:05
