business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62823 24873,N/A,5.0,3.0,"Amrita Tower, NH 66, Thattasseri, Chavara, Keralam 691583",Thattasseri,8.9878764,76.5344769,ChIJMUebVyYBBjsRYydAGomptmE,https://www.google.com/maps/place/?q=place_id:ChIJMUebVyYBBjsRYydAGomptmE,part_307,2026-09-20 20:16:49
Finesse Paints & Decor,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62820 33692,N/A,5.0,34.0,"near Police Station, Chadayamangalam, Keralam 691534",690526,8.8709961,76.8703565,ChIJb4168AvfBTsRM1COwNniLyU,https://www.google.com/maps/place/?q=place_id:ChIJb4168AvfBTsRM1COwNniLyU,part_307,2026-09-20 20:16:49
Kerala Paints Sanitary & Hardware,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 79579,N/A,4.8,30.0,"WH85+6R7 Sangeeta junction, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9104729,76.5605078,ChIJbcSn8fr9BTsRlQ2bnMpZg_4,https://www.google.com/maps/place/?q=place_id:ChIJbcSn8fr9BTsRlQ2bnMpZg_4,part_307,2026-09-20 20:16:49
Mubarak Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 30672,https://www.mubarakpaints.in/,4.2,133.0,"Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879371299999999,76.60686369999999,ChIJBddHq5L8BTsR2xNmEYNFbc4,https://www.google.com/maps/place/?q=place_id:ChIJBddHq5L8BTsR2xNmEYNFbc4,part_307,2026-09-20 20:16:49
Kannan Paint & Radhas Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 67041,http://www.kannanpaints.com/,4.7,160.0,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",690526,9.0963959,76.8490727,ChIJ-bDv0U5zBjsRQrgiVkkYPKs,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv0U5zBjsRQrgiVkkYPKs,part_307,2026-09-20 20:16:49
Das Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99477 27284,N/A,4.6,37.0,"Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Keralam 691011","Arivalmukku, Koottikada",8.8586648,76.6374434,ChIJCdbSmQX7BTsRWbKcyASHElY,https://www.google.com/maps/place/?q=place_id:ChIJCdbSmQX7BTsRWbKcyASHElY,part_307,2026-09-20 20:16:49
Thandalath Trade Centre,Paint and Putty Dealer,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95673 61140,N/A,4.2,36.0,"2H4J+W82, Thevalakkara, Keralam 690524",690526,9.0072534,76.58078119999999,ChIJd3X01OwGBjsRj4vi7gY8nuA,https://www.google.com/maps/place/?q=place_id:ChIJd3X01OwGBjsRj4vi7gY8nuA,part_307,2026-09-20 20:16:49
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 42999,https://keralapaints.com/,4.8,57.0,"KERALA PAINTS FACTORY OUTLET, near CIVIL STATION, SOUTH GATE, Kottarakkara, Keralam 691506",SOUTH GATE,8.999715,76.7715805,ChIJuf2Nwi8LBjsRROcvLvy6zWE,https://www.google.com/maps/place/?q=place_id:ChIJuf2Nwi8LBjsRROcvLvy6zWE,part_307,2026-09-20 20:16:49
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 30672,http://www.mubarakpaints.in/,4.5,,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_307,2026-09-20 20:16:50
S M Color House,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 39125,http://www.smcolorhouse.com/,4.1,,"SMC Building, SH 1, Ayoor, Keralam 691533",690526,8.9001659,76.8575728,ChIJyQ90dk_eBTsR5VDPO7NVrrw,https://www.google.com/maps/place/?q=place_id:ChIJyQ90dk_eBTsR5VDPO7NVrrw,part_307,2026-09-20 20:16:50
New Sivasakthi paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2950,N/A,4.3,,"VHMR+FGW, Chinnakkada Roundabout, Karbala, Kollam, Keralam 691001",Karbala,8.8837356,76.5913394,ChIJF_dGzl78BTsR0_ELbz6F3W4,https://www.google.com/maps/place/?q=place_id:ChIJF_dGzl78BTsR0_ELbz6F3W4,part_307,2026-09-20 20:16:50
GB COLOURS,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94956 97330,N/A,4.9,,"2PV6+477, opp. E S I office, Puthoor, Kerala 691507",690526,9.0428044,76.71066859999999,ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,part_307,2026-09-20 20:16:50
Asian Paints Colourideas - YS Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 499 672,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ys-hardwares-paint-shop-kottarakara-kottarakara-119341/Home,4.8,,"No 214/9, YS Building, Kottarakkara, Keralam 691531",690526,9.0026595,76.7816641,ChIJ_6MDuL0LBjsR_YNPGGm7X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_6MDuL0LBjsR_YNPGGm7X7E,part_307,2026-09-20 20:16:50
Asian Paints(SABI ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 82688,N/A,4.2,,"S.V Takies Jn, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8987721,76.6118546,ChIJB4KMLuL8BTsReaoI_C3e7to,https://www.google.com/maps/place/?q=place_id:ChIJB4KMLuL8BTsReaoI_C3e7to,part_307,2026-09-20 20:16:50
Leena Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 73030,http://www.leenapaints.com/,4.7,15.0,"RM7H+2Q9, Paravur - Parippally Rd, Paravur, Keralam 691301",690526,8.8125085,76.6795348,ChIJh72JjwPlBTsRkItWslOUkEY,https://www.google.com/maps/place/?q=place_id:ChIJh72JjwPlBTsRkItWslOUkEY,part_307,2026-09-20 20:16:51
"S P PAINTS,Hardwares, Wholesale & Retail",Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 68349,N/A,4.9,22.0,"VP43+355, Chathannoor, Meenadu, Keralam 691572",690526,8.854532599999999,76.7034166,ChIJJxfiT7zlBTsRcUF-JsjktIE,https://www.google.com/maps/place/?q=place_id:ChIJJxfiT7zlBTsRcUF-JsjktIE,part_307,2026-09-20 20:16:51
Kalluvila Colours,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 80303,N/A,4.0,33.0,"Kalluvila Colours, Ayoor, Keralam 691533",690526,8.8952125,76.85861779999999,ChIJbf3K7ETeBTsROm4XRgMxpXc,https://www.google.com/maps/place/?q=place_id:ChIJbf3K7ETeBTsROm4XRgMxpXc,part_307,2026-09-20 20:16:51
Evershine Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98462 63486,https://www.facebook.com/evershinepaintskollam,4.5,6.0,"31/174, bishop palace, road, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884974,76.5698886,ChIJ0a6H8n79BTsRTMhnuJPaQG0,https://www.google.com/maps/place/?q=place_id:ChIJ0a6H8n79BTsRTMhnuJPaQG0,part_307,2026-09-20 20:16:51
Karuna Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 94395,N/A,4.8,20.0,"NH47, Chathannoor, Keralam 691572",690526,8.862620399999999,76.7176848,ChIJT74lEfbjBTsR9OJpJJwd2Lo,https://www.google.com/maps/place/?q=place_id:ChIJT74lEfbjBTsR9OJpJJwd2Lo,part_307,2026-09-20 20:16:51
Nerolac Dealer - N - Haaa Paint World,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 13333,https://www.nerolac.com/store-locator/kerala/anchal/n-haaa-paint-world?utm_source=google_maps&utm_medium=organic,4.1,29.0,"anchal kollam, Ayoor Kalathupurma Road, Punalur, Anchal, Keralam 691306",690526,8.926875599999999,76.92008489999999,ChIJqyd87MzYBTsRAAXAQ8O_1mw,https://www.google.com/maps/place/?q=place_id:ChIJqyd87MzYBTsRAAXAQ8O_1mw,part_307,2026-09-20 20:16:51
