business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUDHAM AGENCIES,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94961 64785,N/A,5.0,,"WH46+3Q8 Ramankulangara, Kureepuzha South, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.9052448,76.56195579999999,ChIJQ4ScKQD9BTsRhFRHsyXaRsc,https://www.google.com/maps/place/?q=place_id:ChIJQ4ScKQD9BTsRhFRHsyXaRsc,part_307,2026-09-20 20:34:15
Kailas Traders,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 79942 84724,N/A,4.6,,"Sakthikulangara West, Sakthikulangara, Maruthadi, Kollam, Keralam 691003","Sakthikulangara West, Sakthikulangara",8.9158855,76.5458582,ChIJw6RrACv_BTsRGwq_xbqp_Es,https://www.google.com/maps/place/?q=place_id:ChIJw6RrACv_BTsRGwq_xbqp_Es,part_307,2026-09-20 20:34:15
Mulamkadakam Traders.,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85929 66759,N/A,5.0,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8978377,76.5658875,ChIJWWib6jX9BTsRvYxL1pXpFbE,https://www.google.com/maps/place/?q=place_id:ChIJWWib6jX9BTsRvYxL1pXpFbE,part_307,2026-09-20 20:34:15
Bharath Tiles,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"WHF5+RX5, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9239719,76.5599048,ChIJUwm7gYf9BTsR4aQHlvuQHpg,https://www.google.com/maps/place/?q=place_id:ChIJUwm7gYf9BTsR4aQHlvuQHpg,part_307,2026-09-20 20:34:15
KMK TRADERS,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"VHW4+J96, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.896635999999999,76.555857,ChIJOfM7SgD9BTsRZmUR64VbnC0,https://www.google.com/maps/place/?q=place_id:ChIJOfM7SgD9BTsRZmUR64VbnC0,part_307,2026-09-20 20:34:15
A S. METALS,Building Material Supplier,Building materials store,Building materials store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 93873 51484,N/A,4.5,,"Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8946591,76.5573768,ChIJm--QuS79BTsRBROcP9sFhrg,https://www.google.com/maps/place/?q=place_id:ChIJm--QuS79BTsRBROcP9sFhrg,part_307,2026-09-20 20:34:15
Trusted PEC Private Limited,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Demolition contractor, Home automation company, Home builder, Interior construction contractor, Landscape architect, Steel construction company, Steel fabricator",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 90724 12667,https://www.trustedpec.in/,5.0,,"Building No, 53/817, Vellayittambalam, Mulamkadakam, Kollam, Keralam 691012","Vellayittambalam, Mulamkadakam",8.8991346,76.5645806,ChIJl8mkzz39BTsRnSQxinv8Nzw,https://www.google.com/maps/place/?q=place_id:ChIJl8mkzz39BTsRnSQxinv8Nzw,part_307,2026-09-20 20:34:15
Don Sanitary Center,Building Material Supplier,Store,"Store, Plumbing supply store",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99950 57551,N/A,5.0,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9296122,76.54854069999999,ChIJeRUSigD_BTsRXDgivUBUR4s,https://www.google.com/maps/place/?q=place_id:ChIJeRUSigD_BTsRXDgivUBUR4s,part_307,2026-09-20 20:34:15
canayil construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 82817 93385,https://www.canayilconstruction.in/,4.8,31.0,"PAZHAYA VEEDU, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691007","Valiazhikom, Thangasherry East, Thangassery",8.8860833,76.57124259999999,ChIJkToZruf9BTsRmGirI0AHy_Y,https://www.google.com/maps/place/?q=place_id:ChIJkToZruf9BTsRmGirI0AHy_Y,part_307,2026-09-20 20:34:15
BMG Builders and Developers,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94470 26873,N/A,4.7,6.0,"Kavanad, Kollam, Kerala 691003",Kavanad,8.920129,76.5593754,ChIJLYRMW939BTsRPAzpY0R2d34,https://www.google.com/maps/place/?q=place_id:ChIJLYRMW939BTsRPAzpY0R2d34,part_307,2026-09-20 20:34:15
