business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Hostel,Hostels,Student dormitory,Student dormitory,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,,"3FXR+924, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.098382899999999,76.4900625,ChIJVVVVldwCBjsR3LjO2pPSyUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR3LjO2pPSyUQ,part_307,2026-09-20 20:16:55
New Oasis Womens Hostel,Hostels,Working women's hostel,Working women's hostel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96567 28897,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1760112,76.50663109999999,ChIJ5wbs0KQdBjsR_d72maHQT1w,https://www.google.com/maps/place/?q=place_id:ChIJ5wbs0KQdBjsR_d72maHQT1w,part_307,2026-09-20 20:16:55
Heavens women's hostel,Hostels,Working women's hostel,Working women's hostel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 00333,N/A,4.7,,"Prathangamood junction, Kayamkulam, Keralam 690502",690526,9.1763456,76.49710879999999,ChIJC-UQ4DwdBjsRKChES7kmQMU,https://www.google.com/maps/place/?q=place_id:ChIJC-UQ4DwdBjsRKChES7kmQMU,part_307,2026-09-20 20:16:55
JR Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95397 06615,N/A,4.8,,"National highway, near GDM Auditorium, Kayamkulam, Keralam 690502",690526,9.1698437,76.49730459999999,ChIJRwhjZmMdBjsRS51vo9mw0D4,https://www.google.com/maps/place/?q=place_id:ChIJRwhjZmMdBjsRS51vo9mw0D4,part_307,2026-09-20 20:16:55
A R Hostel (Ladies),Hostels,Student dormitory,Student dormitory,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 61375,N/A,4.6,,"Kayamkulam N H Road, Road, O N K Jn, Pullukulangara, Keralam 690502","O N K Jn, Pullukulangara",9.1754075,76.4932419,ChIJ085bH2cdBjsR3XO3crjyGU8,https://www.google.com/maps/place/?q=place_id:ChIJ085bH2cdBjsR3XO3crjyGU8,part_307,2026-09-20 20:16:55
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79023 48009,N/A,4.6,163.0,"Pezhumthuruthu, Munroe Island, Keralam 691601",690526,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_307,2026-09-20 20:16:56
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,20.0,"2JVG+Q6G, Sasthamcotta, Keralam 690521",690526,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_307,2026-09-20 20:16:56
THANAL - PG & Hostel for men,Hostels,Student dormitory,Student dormitory,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.thanalpg.in/,4.5,54.0,"XGRM+W2J, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.992328299999999,76.53250179999999,ChIJ-8E5GwABBjsRDwL7kNwSQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8E5GwABBjsRDwL7kNwSQYQ,part_307,2026-09-20 20:16:56
Mummy's PG accommodation,Hostels,Boys' hostel,"Boys' hostel, Student housing center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_307,2026-09-20 20:16:56
P.K Apartment,Hostels,Student dormitory,Student dormitory,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95443 61191,N/A,4.5,49.0,"Thottathil Mukku - Kinarumukku Rd, Village, Vallikavu, Keralam 690525",690526,9.0972686,76.4928862,ChIJL8PI7S4DBjsRKKo8qEvNYfQ,https://www.google.com/maps/place/?q=place_id:ChIJL8PI7S4DBjsRKKo8qEvNYfQ,part_307,2026-09-20 20:16:56
'SANTHAM' Avenue,Hostels,Student dormitory,Student dormitory,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70123 06585,N/A,4.5,140.0,"OKRA 59B,, Olayil,, Thevally PO,, Kollam, Keralam 691009","Olayil, Thevally",8.8964464,76.5824925,ChIJGVHflk38BTsRp_tjhLNfN3k,https://www.google.com/maps/place/?q=place_id:ChIJGVHflk38BTsRp_tjhLNfN3k,part_307,2026-09-20 20:16:56
