business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONTECHRISTO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98469 20677,N/A,4.9,,"WH46+5PV, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9054819,76.5618045,ChIJKzG4tZD9BTsRW-LaStyWNTw,https://www.google.com/maps/place/?q=place_id:ChIJKzG4tZD9BTsRW-LaStyWNTw,part_307,2026-09-20 20:34:19
Devi photos Studio,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94955 39536,https://deviphotos.com/,5.0,,"Mulamkadakam, Kollam, Kerala 691012",Mulamkadakam,8.8968654,76.5658847,ChIJYZk6dJT9BTsRXGeASB2ys-c,https://www.google.com/maps/place/?q=place_id:ChIJYZk6dJT9BTsRXGeASB2ys-c,part_307,2026-09-20 20:34:19
KUSUMALAYAM DIGITALS,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,https://www.youtube.com/@KusumalayamDigitals,3.0,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9175673,76.5619749,ChIJFUrRcA39BTsRjd6iBZbYS7A,https://www.google.com/maps/place/?q=place_id:ChIJFUrRcA39BTsRjd6iBZbYS7A,part_307,2026-09-20 20:34:19
MAG LASSO PHOTOGRAPHY,Photographers,Photography service,Photography service,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 73567 89173,N/A,5.0,,"Kollam Bypass, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9248665,76.5587022,ChIJox4oJZv9BTsR1dzmBBtuzzM,https://www.google.com/maps/place/?q=place_id:ChIJox4oJZv9BTsR1dzmBBtuzzM,part_307,2026-09-20 20:34:19
Anna Diigital Studio,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85928 58439,https://youtube.com/@annastudiosakthikulangara7618?si=fyJw-m1Iry9iFwa1,4.7,,"Port Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9230051,76.552632,ChIJfUJVOgD9BTsR4QnJXOsvfyc,https://www.google.com/maps/place/?q=place_id:ChIJfUJVOgD9BTsR4QnJXOsvfyc,part_307,2026-09-20 20:34:19
Varsha Studio,Photographers,Photo booth,Photo booth,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"WHC5+97P, Kavanad, Kollam, Kerala 691003",Kavanad,8.920956,76.5582002,ChIJ86YK1gH9BTsRS6NqA6WhYNo,https://www.google.com/maps/place/?q=place_id:ChIJ86YK1gH9BTsRS6NqA6WhYNo,part_307,2026-09-20 20:34:19
Ganga Studio,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 98957 72999,N/A,4.5,,"Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9057078,76.56128319999999,ChIJcx0z6bf9BTsR-0ZBIaqTGHo,https://www.google.com/maps/place/?q=place_id:ChIJcx0z6bf9BTsR-0ZBIaqTGHo,part_307,2026-09-20 20:34:19
Divya Digital studio,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9071328,76.5609865,ChIJ44tt6Sj9BTsRybsh6ubdM7I,https://www.google.com/maps/place/?q=place_id:ChIJ44tt6Sj9BTsRybsh6ubdM7I,part_307,2026-09-20 20:34:19
Artsy Lens Photography and Wedding Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85473 97579,https://artsylensphotography.in/,4.9,,"Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9228148,76.5774588,ChIJ-55aGeD9BTsRx56AJAzpzTY,https://www.google.com/maps/place/?q=place_id:ChIJ-55aGeD9BTsRx56AJAzpzTY,part_307,2026-09-20 20:34:19
Life Partner Weddings,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"VHW9+RF7 Temple, Nellimukk, near Mulamkadakom, Kaithavaram Nagar, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaithavaram Nagar",8.8970474,76.5686564,ChIJT7kqRb79BTsR1_8e7jHq3Q4,https://www.google.com/maps/place/?q=place_id:ChIJT7kqRb79BTsR1_8e7jHq3Q4,part_307,2026-09-20 20:34:19
New Bharat Digital Studio,Photographers,Photography studio,Photography studio,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.7,,"VHVF+CGH, Anandavalleswaram-Milma Rd, Thevally, Kollam, Keralam 691009",Thevally,8.893603599999999,76.5737398,ChIJcRULByP9BTsRCrlta1TPLtc,https://www.google.com/maps/place/?q=place_id:ChIJcRULByP9BTsRCrlta1TPLtc,part_307,2026-09-20 20:34:19
