business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMMON SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GCG+M33, Oachira, Keralam 690526",690526,9.1216405,76.5251787,ChIJcaBYaIgdBjsRJup_vSQmZTA,https://www.google.com/maps/place/?q=place_id:ChIJcaBYaIgdBjsRJup_vSQmZTA,part_307,2026-09-20 20:16:59
E SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79027 45137,N/A,5.0,,"4GQ4+VFX, Oachira, Puthuppally, Keralam 690526",690526,9.139693399999999,76.5062715,ChIJeyDUHmQdBjsRN6QDDFt519E,https://www.google.com/maps/place/?q=place_id:ChIJeyDUHmQdBjsRN6QDDFt519E,part_307,2026-09-20 20:16:59
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92073 51076,N/A,5.0,,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",690526,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_307,2026-09-20 20:16:59
NetSpace Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82810 65163,N/A,4.1,,"Kallelibhagom, Keralam 690523",690526,9.0670625,76.5545625,ChIJ0Vz2p34EBjsRWtPyRwVohOA,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz2p34EBjsRWtPyRwVohOA,part_307,2026-09-20 20:16:59
Rightclick CSC Oachira,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70122 54749,N/A,,,"Oachira, Keralam 690526",690526,9.1301934,76.5148458,ChIJK1IRp1wdBjsRNANWXjbIByo,https://www.google.com/maps/place/?q=place_id:ChIJK1IRp1wdBjsRNANWXjbIByo,part_307,2026-09-20 20:16:59
Pcv Vallikkavu,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 44752,N/A,4.6,,"Vallikkavu-Oachira Rd, Ks Puram, Clappana, Keralam 690525",Ks Puram,9.1078137,76.4962031,ChIJhzD_acEDBjsRcC-s1uLX0bQ,https://www.google.com/maps/place/?q=place_id:ChIJhzD_acEDBjsRcC-s1uLX0bQ,part_307,2026-09-20 20:16:59
North Prayar Opposite Kalavedi Recreation club Oachira Alappuzha,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.vaisakh.com/,,,"4FMX+VXX, Prayar UP School Rd, Oachira, Puthuppally, Keralam 690547",690526,9.1347314,76.4999971,ChIJF1JIPwAdBjsRp3gEM3qE2XM,https://www.google.com/maps/place/?q=place_id:ChIJF1JIPwAdBjsRp3gEM3qE2XM,part_307,2026-09-20 20:16:59
Memana oachira,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"4GCG+M33, Oachira, Keralam 690526",690526,9.1216405,76.5251787,ChIJkVht03UdBjsRdibECXrefK0,https://www.google.com/maps/place/?q=place_id:ChIJkVht03UdBjsRdibECXrefK0,part_307,2026-09-20 20:16:59
"CSC -COMMON SERVICE CENTRE, KAYAMKULAM",Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95440 76679,N/A,4.7,,"Bank Rd, near POLICE STATION AND KSEB, Kayamkulam, Keralam 690502",690526,9.1756169,76.5028744,ChIJRYIArG8dBjsRi2XPbrBrwZU,https://www.google.com/maps/place/?q=place_id:ChIJRYIArG8dBjsRi2XPbrBrwZU,part_307,2026-09-20 20:16:59
Mini Netpoint,Internet Cafe,Internet cafe,"Internet cafe, Book store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 62099,N/A,4.0,,"MINI NET POINT, VAVVAKKAVU, KARUNGAPPALLY, KERALA, Karunagappalli, Kerala 690528",690526,9.1014091,76.52364089999999,ChIJTw8ARjgDBjsRpFrqTY5pHRI,https://www.google.com/maps/place/?q=place_id:ChIJTw8ARjgDBjsRpFrqTY5pHRI,part_307,2026-09-20 20:16:59
